39213756	815	603	1	4b55915bf964a520ace727e3	Train Station	35.58105	139.64142	2012-04-08T18:44:20.000+09:00
58784028	714	719	1	4b9863ddf964a520a63f35e3	Japanese Restaurant	35.58612	139.67162	2012-04-08T18:44:27.000+09:00
118993915	2343	3122	1	4b400c75f964a520d8b425e3	Train Station	35.57958	139.57301	2012-04-08T18:44:29.000+09:00
47502328	284	1418	1	4eacfef282315d0ca56cddd8	Ramen /  Noodle House	35.658703	139.68327	2012-04-08T18:44:36.000+09:00
155878070	68	42	1	4b557fdbf964a520c5e527e3	Train Station	35.737057	139.48825	2012-04-08T18:44:38.000+09:00
14916884	124	73	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-08T18:44:53.000+09:00
45258279	67	99	1	4e0de394d4c0f6d6b3f41ce2	Japanese Restaurant	35.618286	139.74194	2012-04-08T18:44:58.000+09:00
62772924	834	872	1	4b554874f964a520bde027e3	Furniture / Home Store	35.646996	139.51758	2012-04-08T18:45:00.000+09:00
144793632	75	58	1	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-08T18:45:04.000+09:00
317139553	116	123	1	4b526ce7f964a520a67c27e3	Department Store	35.662037	139.69894	2012-04-08T18:45:13.000+09:00
168938077	466	454	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T18:45:26.000+09:00
163042727	467	1072	1	4b615aa7f964a520e2102ae3	Gym	35.6462	139.62062	2012-04-08T18:45:30.000+09:00
110308054	111	44	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-08T18:45:41.000+09:00
60298685	758	393	1	4b5bfa1cf964a520d11f29e3	Multiplex	35.70081	139.81581	2012-04-08T18:45:41.000+09:00
61962811	1871	1317	1	4b45c7a5f964a5203e1026e3	Subway	35.654865	139.79626	2012-04-08T18:45:44.000+09:00
86546426	390	422	1	4b695fb2f964a52053a02be3	Ramen /  Noodle House	35.627148	139.73796	2012-04-08T18:45:59.000+09:00
39440801	5	9	1	4edb2be14901c8be1e87a1c3	Snack Place	35.67111	139.70503	2012-04-08T18:46:04.000+09:00
84332747	343	205	1	4b56d2e6f964a520331c28e3	Diner	35.66093	139.72209	2012-04-08T18:46:06.000+09:00
233158153	883	554	1	4b443147f964a5208bf225e3	Train Station	35.695965	139.75807	2012-04-08T18:46:13.000+09:00
247694038	47	45	1	4dd4f83b183859a589ae34a9	Ramen /  Noodle House	35.77898	139.7209	2012-04-08T18:46:16.000+09:00
14916884	124	73	1	4d2b6a4d3c795481cd6de89b	Airport Lounge	35.54525	139.76973	2012-04-08T18:46:34.000+09:00
118993915	2343	3122	1	4b400cfff964a520e3b425e3	Train Station	35.577423	139.55844	2012-04-08T18:46:41.000+09:00
60484383	223	128	1	4d2c2310ebacb1f787d41150	BBQ Joint	35.794758	139.80785	2012-04-08T18:46:42.000+09:00
145102203	23	26	1	4f1154ace4b0958ec1101603	Japanese Restaurant	35.779285	139.63078	2012-04-08T18:46:49.000+09:00
129861654	298	329	1	4b4dbecef964a520acd626e3	Bar	35.663933	139.70023	2012-04-08T18:46:53.000+09:00
86530485	129	205	1	4cdf7241df986ea8616ee216	Food Court	35.62961	139.77644	2012-04-08T18:46:57.000+09:00
90744348	1773	884	1	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-08T18:46:59.000+09:00
47502328	284	1418	1	4bd3c2ac462cb713e949df07	Park	35.65846	139.68074	2012-04-08T18:46:59.000+09:00
76941942	274	296	1	4bbaad9eb35776b00440cb01	Restaurant	35.697666	139.75749	2012-04-08T18:47:00.000+09:00
103980102	1428	855	1	4b2c905cf964a520d3c724e3	Train Station	35.62049	139.7044	2012-04-08T18:47:03.000+09:00
107654256	204	105	1	4c0d8ec42466a593e2ce7721	Convenience Store	35.577084	139.6588	2012-04-08T18:47:07.000+09:00
21273665	371	452	1	4e7ab04b813011dffdbd4835	Ramen /  Noodle House	35.725254	139.72382	2012-04-08T18:47:08.000+09:00
5596112	1954	1301	1	4b597bebf964a520c28928e3	Grocery Store	35.722656	139.75266	2012-04-08T18:47:24.000+09:00
129353646	572	334	1	4b568200f964a520561328e3	Garden	35.73314	139.7465	2012-04-08T18:47:29.000+09:00
96929573	315	231	1	4becaea60ddaa5936df11dc3	Train Station	35.574913	139.66324	2012-04-08T18:47:36.000+09:00
59303462	27	21	1	4b3eae5cf964a520b4a025e3	Train Station	35.700253	139.48026	2012-04-08T18:47:37.000+09:00
361940540	340	87	1	4d89d8836daeb60c2cde56e0	Sushi Restaurant	35.66113	139.69658	2012-04-08T18:47:44.000+09:00
109893077	468	401	1	4b55a0abf964a520a5e927e3	Coffee Shop	35.659237	139.69908	2012-04-08T18:47:44.000+09:00
53920631	141	91	1	4b2ce89af964a5209dca24e3	Train Station	35.644314	139.6991	2012-04-08T18:47:47.000+09:00
127488939	107	86	1	4b974820f964a5204efe34e3	Subway	35.684788	139.76602	2012-04-08T18:47:52.000+09:00
47502328	284	1418	1	4e2b93e718387cce0675bd6c	Japanese Restaurant	35.65955	139.68146	2012-04-08T18:47:53.000+09:00
14295618	3444	3153	1	4c2ddd87e116e21e1a398f60	Sake Bar	35.730286	139.71368	2012-04-08T18:47:59.000+09:00
117441341	386	164	1	4bdc26d23904a59378fd4c9e	Mall	35.53138	139.70023	2012-04-08T18:48:07.000+09:00
496892268	0	3	1	4b1ac4d4f964a52062f123e3	Train Station	35.732788	139.79886	2012-04-08T18:48:11.000+09:00
47346185	292	148	1	4b5c47a1f964a520752929e3	Ramen /  Noodle House	35.689034	139.69719	2012-04-08T18:48:32.000+09:00
267060902	117	112	1	4d801e66e6d7721eafe912c7	Home (private)	35.627777	139.65541	2012-04-08T18:48:33.000+09:00
33167064	155	645	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T18:48:36.000+09:00
14554765	116	245	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-08T18:48:37.000+09:00
187547500	156	158	1	4b1bc0baf964a5201afd23e3	Japanese Restaurant	35.664925	139.7278	2012-04-08T18:48:41.000+09:00
96871940	691	946	1	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-08T18:48:44.000+09:00
74970368	119	63	1	4d294437068e8cfaffacce4c	BBQ Joint	35.77793	139.71979	2012-04-08T18:48:49.000+09:00
107654256	204	105	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-08T18:49:05.000+09:00
267060902	117	112	1	4bdf738a0d69b713a61d66d3	Convenience Store	35.631546	139.6581	2012-04-08T18:49:16.000+09:00
61761059	158	164	1	4b554bc6f964a5200be127e3	Train Station	35.822216	139.5752	2012-04-08T18:49:17.000+09:00
250628628	18	5	1	4b400cfff964a520e3b425e3	Train Station	35.577423	139.55844	2012-04-08T18:49:19.000+09:00
12710902	546	447	1	4f729013e4b0905384b2e359	Other Great Outdoors	35.64388	139.69951	2012-04-08T18:49:26.000+09:00
118993915	2343	3122	1	4b7f94edf964a520573530e3	Train Station	35.568665	139.5534	2012-04-08T18:49:26.000+09:00
103819290	324	205	1	4b713433f964a5206d3c2de3	Japanese Restaurant	35.581646	139.64015	2012-04-08T18:49:33.000+09:00
117118133	1385	911	1	4bb462469af3b713e9338c28	Boutique	35.672565	139.71176	2012-04-08T18:49:40.000+09:00
127503370	253	409	1	4cb047f11168a093d5312923	BBQ Joint	35.5866	139.70616	2012-04-08T18:49:41.000+09:00
232225292	302	212	1	4b668c28f964a520e2232be3	Coffee Shop	35.633007	139.57774	2012-04-08T18:49:41.000+09:00
5805432	396	275	1	4b56dcf4f964a5205f1d28e3	Train Station	35.75136	139.54591	2012-04-08T18:49:44.000+09:00
139577198	145	170	1	4b2ce89af964a5209dca24e3	Train Station	35.644314	139.6991	2012-04-08T18:49:46.000+09:00
98820803	365	363	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-08T18:50:40.000+09:00
100950945	117	83	1	4b6bdc30f964a520bf1a2ce3	Furniture / Home Store	35.686573	139.70085	2012-04-08T18:50:48.000+09:00
264746442	69	80	1	4bcd89d40687ef3bedfae0cc	BBQ Joint	35.589306	139.73007	2012-04-08T18:50:56.000+09:00
10505192	35	35	1	4d9eaabd36818cfa895af900	Shrine	35.695065	139.74783	2012-04-08T18:51:03.000+09:00
143131975	366	465	1	4e5b6be2fa76d2b00c264caa	Speakeasy	35.695534	139.70448	2012-04-08T18:51:15.000+09:00
22021106	553	814	1	4bb6c5dff562ef3b10bd3097	Fast Food Restaurant	35.73758	139.8386	2012-04-08T18:51:19.000+09:00
296626527	330	154	1	4ed853aee5fa78b16ba691fd	Bookstore	35.64914	139.69937	2012-04-08T18:51:25.000+09:00
4251511	959	741	1	4bc078e24cdfc9b67ade9221	Japanese Restaurant	35.697865	139.77402	2012-04-08T18:51:38.000+09:00
115858366	271	186	1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-08T18:51:39.000+09:00
45067325	1694	1033	1	4bd5a0c05631c9b6ac5ba430	General Entertainment	35.77323	139.64427	2012-04-08T18:51:44.000+09:00
4886711	1390	920	1	4b5583def964a52032e627e3	Train Station	35.736515	139.74683	2012-04-08T18:51:45.000+09:00
4886711	1390	920	1	4b5583def964a52032e627e3	Train Station	35.736515	139.74683	2012-04-08T18:51:45.000+09:00
276923251	336	373	1	4b5e7f11f964a520e49029e3	Monument / Landmark	35.711857	139.77402	2012-04-08T18:51:54.000+09:00
16291393	1049	625	1	4c14623ea5eb76b057c4c1b7	Automotive Shop	35.70951	139.61191	2012-04-08T18:52:00.000+09:00
92733382	1307	1945	1	4c6e72b5f338236a7f5f0a1b	BBQ Joint	35.69987	139.8141	2012-04-08T18:52:20.000+09:00
55836295	139	158	1	4ec0aa67f7907411612e7823	Bookstore	35.697956	139.77809	2012-04-08T18:52:25.000+09:00
5630482	192	357	1	4c0f0b3ed64c0f47e248295d	Indian Restaurant	35.69447	139.74716	2012-04-08T18:52:32.000+09:00
160951315	70	10000	1	4b596ca1f964a520e68728e3	General Entertainment	35.70427	139.75194	2012-04-08T18:52:35.000+09:00
13895682	1422	383	1	4d232a332eb1f04db5ed05c2	Sake Bar	35.6844	139.78523	2012-04-08T18:52:44.000+09:00
101741110	547	581	1	4b17d66cf964a520b7c823e3	Train Station	35.661587	139.66748	2012-04-08T18:52:51.000+09:00
160203203	116	87	1	4b19f962f964a520afe623e3	Train Station	35.69167	139.77087	2012-04-08T18:52:53.000+09:00
125882351	1112	862	1	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-08T18:52:55.000+09:00
99217313	395	238	1	4b987e04f964a520814435e3	Japanese Restaurant	35.66729	139.75665	2012-04-08T18:52:55.000+09:00
147543854	565	671	1	4d68a5ee6297721e2fc3beb5	Playground	35.73613	139.80482	2012-04-08T18:53:09.000+09:00
138294479	127	153	1	4b7fa4f4f964a520023830e3	Rock Club	35.66582	139.69968	2012-04-08T18:53:12.000+09:00
98804315	406	396	1	4f51f88ee4b0b589377cadcb	Event Space	35.72413	139.62509	2012-04-08T18:53:28.000+09:00
74606203	1779	2036	1	4b936519f964a520954234e3	Japanese Restaurant	35.73055	139.7065	2012-04-08T18:53:31.000+09:00
109126581	279	494	1	4e66ed4ee4cdfdecb016dcb1	Cosmetics Shop	35.689	139.69893	2012-04-08T18:53:47.000+09:00
53118903	269	261	1	4bbd485ba8cf76b056b4b1fd	Sake Bar	35.68893	139.69798	2012-04-08T18:53:54.000+09:00
14554765	116	245	1	4d91ad7dd5f28eec8bbe453e	Mall	35.777832	139.72089	2012-04-08T18:53:56.000+09:00
4210881	1864	1314	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T18:53:58.000+09:00
125350779	302	390	1	4f6b4169e4b0ef1d48797f4d	Mall	35.723785	139.68289	2012-04-08T18:54:04.000+09:00
9557332	394	1282	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T18:54:06.000+09:00
105930074	6	77	1	4b555ffcf964a520b9e227e3	Furniture / Home Store	35.72766	139.71147	2012-04-08T18:54:10.000+09:00
124386023	1098	838	1	4cbd6a5543ec6dcb7e9fb631	Airport Lounge	35.551956	139.7872	2012-04-08T18:54:14.000+09:00
93314742	91	382	1	4dd725492271c5d36d34fe64	Diner	35.550423	139.78851	2012-04-08T18:54:17.000+09:00
5979092	588	198	1	4f288d05e4b015f8e3d73ea3	Train Station	35.629116	139.71649	2012-04-08T18:54:24.000+09:00
136941278	457	430	1	4b5fde71f964a5203fcf29e3	Light Rail	35.63463	139.79324	2012-04-08T18:54:26.000+09:00
78909260	461	336	1	4b6c0307f964a5208c1f2ce3	Train Station	35.65851	139.70132	2012-04-08T18:54:28.000+09:00
69001941	375	348	1	4b7685abf964a52037502ee3	BBQ Joint	35.83602	139.70982	2012-04-08T18:54:50.000+09:00
91016832	146	189	1	4bdfa64fffdec9286bd5eca1	Park	35.546127	139.75209	2012-04-08T18:55:00.000+09:00
124386023	1098	838	1	4b73bac3f964a520e7b92de3	Airport Gate	35.55204	139.78706	2012-04-08T18:55:00.000+09:00
99217313	395	238	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-08T18:55:08.000+09:00
114665921	663	628	1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-08T18:55:35.000+09:00
216006814	276	351	1	4b5653a9f964a520810b28e3	Train Station	35.63441	139.79161	2012-04-08T18:55:54.000+09:00
147483207	91	51	1	4c1d9548b306c9280fe665b7	Japanese Restaurant	35.71407	139.6901	2012-04-08T18:56:01.000+09:00
326186344	97	15	1	4e410e311495c3b70245111c	Platform	35.65469	139.75708	2012-04-08T18:56:12.000+09:00
160203203	116	87	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-08T18:56:17.000+09:00
108979938	233	148	1	4b9cc75cf964a5202e7b36e3	Sake Bar	35.726032	139.80023	2012-04-08T18:56:35.000+09:00
106586630	501	1017	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-08T18:56:38.000+09:00
169044569	33	21	1	4c35c3d7213c2d7f778e3a5d	Japanese Restaurant	35.86365	139.70595	2012-04-08T18:56:43.000+09:00
98905009	1460	1674	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T18:56:45.000+09:00
5324782	183	199	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54923	139.78421	2012-04-08T18:57:01.000+09:00
127503370	253	409	1	4b850880f964a520434931e3	Grocery Store	35.586334	139.70593	2012-04-08T18:57:09.000+09:00
6855912	578	1343	1	4b6e797ff964a520d4be2ce3	Wings Joint	35.694363	139.70651	2012-04-08T18:57:10.000+09:00
101670830	64	57	1	4b6e64c4f964a5208dbb2ce3	Fast Food Restaurant	35.673775	139.76013	2012-04-08T18:57:18.000+09:00
140080922	181	144	1	4b5e6548f964a520f88c29e3	Restaurant	35.564507	139.65907	2012-04-08T18:57:23.000+09:00
60614036	32	157	1	4c9f03347c096dcbbaefdad1	Sushi Restaurant	35.700302	139.77266	2012-04-08T18:57:27.000+09:00
103865547	115	147	1	4ba692fdf964a5208f5f39e3	Golf Course	35.552876	139.6632	2012-04-08T18:57:31.000+09:00
106104601	303	389	1	4b563b1df964a520730628e3	Mall	35.62868	139.73938	2012-04-08T18:57:33.000+09:00
92711340	88	67	1	4d65f2e72b0b5941f7f44629	River	35.644207	139.70082	2012-04-08T18:57:35.000+09:00
5757582	133	191	1	4cc2277abde8f04d5ba79c4b	Tennis Court	35.675087	139.75653	2012-04-08T18:57:38.000+09:00
72236219	31	73	1	4d959e08a2c6548176dbaa53	Grocery Store	35.748413	139.80223	2012-04-08T18:57:42.000+09:00
220436405	225	1116	1	4c505aa4f080a593985162e2	Sake Bar	35.74953	139.66612	2012-04-08T18:58:11.000+09:00
50332170	909	938	1	4b93710ef964a520024434e3	Sushi Restaurant	35.679955	139.72021	2012-04-08T18:58:16.000+09:00
137390020	516	1179	1	4b6a68c0f964a520b9d42be3	Airport Lounge	35.551735	139.7885	2012-04-08T18:58:23.000+09:00
51679333	3815	3618	1	4b594e15f964a520938428e3	Clothing Store	35.697964	139.77376	2012-04-08T18:58:29.000+09:00
113810960	16	19	1	4ba75cb6f964a520348e39e3	Thai Restaurant	35.675518	139.763	2012-04-08T18:58:30.000+09:00
496892268	0	3	1	4dd7b595fa76ad96d12aa6fc	Hotel	35.728657	139.79985	2012-04-08T18:58:44.000+09:00
188510142	294	490	1	4b5653a9f964a520810b28e3	Train Station	35.63441	139.79161	2012-04-08T18:58:54.000+09:00
69651070	672	827	1	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-08T18:58:54.000+09:00
190235684	482	216	1	4b616215f964a520a9112ae3	Convenience Store	35.68197	139.68785	2012-04-08T18:58:56.000+09:00
95652806	1692	1406	1	4b98ebb9f964a520535635e3	Ramen /  Noodle House	35.750065	139.74944	2012-04-08T18:58:57.000+09:00
65784591	1461	1086	1	4b93710ef964a520024434e3	Sushi Restaurant	35.679955	139.72021	2012-04-08T18:59:00.000+09:00
296626527	330	154	1	4f6c5bfde4b0ca47afd59a64	Accessories Store	35.649185	139.69846	2012-04-08T18:59:05.000+09:00
77184067	478	431	1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-08T18:59:06.000+09:00
6164152	1092	664	1	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-08T18:59:08.000+09:00
7909772	600	660	1	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-08T18:59:31.000+09:00
40225392	1075	603	1	4ed09a258231b9ef88d03eba	Hobby Shop	35.670525	139.70555	2012-04-08T18:59:35.000+09:00
99217313	395	238	1	4b5bc177f964a520611429e3	Furniture / Home Store	35.66723	139.75891	2012-04-08T18:59:38.000+09:00
118094468	262	298	1	4b66a07cf964a520df252be3	Fast Food Restaurant	35.575016	139.65918	2012-04-08T18:59:38.000+09:00
225328214	41	31	1	4be3f84fb02ec9b6ccaa50c0	Sake Bar	35.727913	139.71245	2012-04-08T18:59:39.000+09:00
214866553	448	474	1	4b8b904ef964a520e6a232e3	Grocery Store	35.778114	139.63046	2012-04-08T18:59:43.000+09:00
95745718	345	243	1	4b4fc05df964a520001427e3	Train Station	35.701294	139.70004	2012-04-08T18:59:59.000+09:00
5919472	296	189	1	4b95d823f964a52057b534e3	Train Station	35.607296	139.66867	2012-04-08T19:00:16.000+09:00
47246256	213	1621	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T19:00:31.000+09:00
72496321	1999	1625	1	4b971ec5f964a520e4f834e3	Salon / Barbershop	35.644135	139.7009	2012-04-08T19:00:35.000+09:00
5491152	1210	2545	1	4b132e42f964a520339523e3	Train Station	35.667614	139.63184	2012-04-08T19:00:42.000+09:00
178259745	179	159	1	4b4ea120f964a520f8f226e3	Light Rail	35.63023	139.79137	2012-04-08T19:00:43.000+09:00
267060902	117	112	1	4b9c6a73f964a520056736e3	Train Station	35.611603	139.62634	2012-04-08T19:00:49.000+09:00
56602851	193	214	1	4bb6cb0bf562ef3bdcc33097	Embassy / Consulate	35.69397	139.74722	2012-04-08T19:00:55.000+09:00
120319171	142	95	1	4d3b9c46fb4c5481bb18cd14	Shoe Store	35.671005	139.70761	2012-04-08T19:01:10.000+09:00
61267071	445	759	1	4b7d83bef964a520a8c32fe3	Rock Club	35.68861	139.70358	2012-04-08T19:01:28.000+09:00
148553588	68	25	1	4b7e6ea6f964a520e0ec2fe3	Wings Joint	35.69628	139.70059	2012-04-08T19:01:30.000+09:00
14489990	241	1206	1	4b9a17c3f964a520759e35e3	Candy Store	35.703712	139.58	2012-04-08T19:01:38.000+09:00
124993047	443	324	1	4b5bf1bbf964a520511e29e3	Gym / Fitness Center	35.706978	139.70544	2012-04-08T19:01:44.000+09:00
14971469	363	266	1	4b39ede2f964a520a05f25e3	Train Station	35.65797	139.57503	2012-04-08T19:01:53.000+09:00
280997308	185	231	1	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-08T19:01:54.000+09:00
14489990	241	1206	1	4b939591f964a520314934e3	Sake Bar	35.703735	139.57907	2012-04-08T19:01:55.000+09:00
178259745	179	159	1	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-08T19:01:56.000+09:00
225704397	100	69	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-08T19:01:57.000+09:00
147308595	267	366	1	4b68e7dff964a52081922be3	Japanese Restaurant	35.663033	139.76129	2012-04-08T19:02:02.000+09:00
10573772	270	194	1	4c0e267d2466a593c9877821	Japanese Restaurant	35.65318	139.54225	2012-04-08T19:02:14.000+09:00
187108347	132	80	1	4cd66221a42b236a44adf508	Airport Gate	35.549484	139.79033	2012-04-08T19:02:15.000+09:00
462864881	64	66	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T19:02:17.000+09:00
59873422	97	88	1	4d3a7ecacc48224b7efb3d4f	Gourmet Shop	35.67218	139.76665	2012-04-08T19:02:18.000+09:00
33167064	155	645	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-08T19:02:32.000+09:00
5855792	160	178	1	4bfa067c4a67c928bfcc27cf	Indian Restaurant	35.72336	139.7116	2012-04-08T19:02:42.000+09:00
216006814	276	351	1	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-08T19:03:21.000+09:00
70500542	72	52	1	4cb04ed675ebb60c6e46c3ad	Indie Theater	35.713493	139.66856	2012-04-08T19:03:42.000+09:00
258293335	91	86	1	4ef2eba80e617e29c7a26ca8	Platform	35.669918	139.7032	2012-04-08T19:03:52.000+09:00
134803465	353	336	1	4b5698aaf964a520361628e3	Deli / Bodega	35.665386	139.73079	2012-04-08T19:03:57.000+09:00
245320691	815	808	1	4b0587b9f964a52045a122e3	Mall	35.687416	139.70213	2012-04-08T19:04:13.000+09:00
100950945	117	83	1	4b39cbf8f964a520045f25e3	Electronics Store	35.692566	139.6987	2012-04-08T19:04:24.000+09:00
257262456	111	36	1	4ce7cc6df1c6236af9b15bf0	Japanese Restaurant	35.74995	139.6649	2012-04-08T19:04:38.000+09:00
6164152	1092	664	1	4c7246608efc3704da78127d	Gourmet Shop	35.690357	139.69814	2012-04-08T19:04:41.000+09:00
266331809	96	84	1	4b565926f964a5209b0c28e3	Train Station	35.82802	139.69052	2012-04-08T19:04:45.000+09:00
38851861	2160	2357	1	4d0f64cdcf09a1436d10250f	Japanese Restaurant	35.73617	139.65967	2012-04-08T19:04:48.000+09:00
190235684	482	216	1	4b5a86faf964a520d3c928e3	Post Office	35.677223	139.68246	2012-04-08T19:04:52.000+09:00
76269052	63	73	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T19:05:09.000+09:00
54263905	944	619	1	4bde3602ffdec928d02ae8a1	Japanese Restaurant	35.754402	139.7371	2012-04-08T19:05:11.000+09:00
233158153	883	554	1	4b5c10caf964a520fb2229e3	Subway	35.76133	139.70552	2012-04-08T19:05:12.000+09:00
134831947	230	398	1	4c2d5348987f20a1245c49aa	Japanese Restaurant	35.530647	139.69466	2012-04-08T19:05:18.000+09:00
36216213	995	885	1	4c01dd1fb58376b02be9443c	Art Gallery	35.723034	139.70232	2012-04-08T19:05:44.000+09:00
225704397	100	69	1	4f18e49ee4b0bb77e5e5eecf	Train Station	35.553085	139.64668	2012-04-08T19:05:44.000+09:00
78909260	461	336	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T19:05:48.000+09:00
109812513	679	785	1	4b3b5742f964a520ad7225e3	Train Station	35.5532	139.64682	2012-04-08T19:05:51.000+09:00
56904727	72	30	1	4ba444b2f964a520999138e3	Bike Shop	35.6698	139.50438	2012-04-08T19:06:06.000+09:00
60600709	133	74	1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-08T19:06:22.000+09:00
40500598	339	177	1	4b625061f964a520b8412ae3	Grocery Store	35.64114	139.75282	2012-04-08T19:06:24.000+09:00
61962811	1871	1317	1	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-08T19:06:24.000+09:00
56087683	702	587	1	4b5a4723f964a5209eb928e3	Train Station	35.62812	139.73798	2012-04-08T19:06:25.000+09:00
315068785	53	31	1	4dfc6459aeb7594e861feb3c	Airport Terminal	35.549	139.78444	2012-04-08T19:06:46.000+09:00
