107740783	622	480	1	4b54245bf964a52019b327e3	Train Station	35.68008	139.72023	2012-04-08T23:49:24.000+09:00
320328904	448	483	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-08T23:49:50.000+09:00
202057865	819	891	0	4b5c5716f964a5209c2b29e3	Train Station	35.62568	139.71341	2012-04-08T23:50:10.000+09:00
15136006	1204	1584	1	4b3854eef964a520a14d25e3	Train Station	35.71048	139.81331	2012-04-08T23:50:24.000+09:00
45115044	1396	1357	1	4b974820f964a5204efe34e3	Subway	35.684788	139.76602	2012-04-08T23:50:33.000+09:00
46887631	119	130	1	4b132fd2f964a520489523e3	Train Station	35.673744	139.66725	2012-04-08T23:50:39.000+09:00
107740783	622	480	1	4b498d9df964a5202f7126e3	Train Station	35.681168	139.71144	2012-04-08T23:50:42.000+09:00
255941673	220	64	-1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-08T23:51:16.000+09:00
112624566	419	292	1	4b506ecdf964a520202327e3	Train Station	35.731842	139.72806	2012-04-08T23:52:43.000+09:00
107740783	622	480	1	4b24e5a2f964a520636a24e3	Train Station	35.684177	139.70206	2012-04-08T23:53:00.000+09:00
107740783	622	480	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T23:54:23.000+09:00
411629497	85	48	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-08T23:54:38.000+09:00
79071655	979	817	1	4b5e11e3f964a520ec7b29e3	Shrine	35.667503	139.47897	2012-04-08T23:54:50.000+09:00
109530158	304	317	1	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-08T23:55:06.000+09:00
166498209	820	917	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T23:55:21.000+09:00
11935022	422	625	1	4bacb262f964a520bc043be3	Restaurant	35.643284	139.60815	2012-04-08T23:55:23.000+09:00
104511724	680	505	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T23:56:10.000+09:00
162098564	121	70	1	4bcd2ba2cc8cd13a3252c2cf	Korean Restaurant	35.672573	139.70828	2012-04-08T23:57:59.000+09:00
92939989	1005	916	1	4e6330187d8b854089fdb40b	Road	35.733543	139.75456	2012-04-08T23:58:24.000+09:00
107740783	622	480	1	4b55bbd2f964a520a1ed27e3	Train Station	35.70623	139.68584	2012-04-08T23:58:51.000+09:00
65219343	765	668	1	4b7535fbf964a52031012ee3	Grocery Store	35.748276	139.82613	2012-04-14T21:00:04.000+09:00
13607582	375	369	-1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-14T21:00:06.000+09:00
124937464	456	551	1	4b7170eaf964a520cc462de3	Platform	35.69017	139.69893	2012-04-14T21:00:14.000+09:00
181484162	1002	799	1	4c787811dbaa76b08854154b	Train Station	35.666164	139.75867	2012-04-14T21:00:19.000+09:00
15848460	376	615	1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-14T21:00:20.000+09:00
279823112	84	123	1	4b98dcf2f964a5200b5335e3	Grocery Store	35.532463	139.61285	2012-04-14T21:00:22.000+09:00
42594059	812	722	1	4dca0be9183817362fda54c2	Japanese Restaurant	35.628033	139.73857	2012-04-14T21:00:24.000+09:00
146779015	393	452	-1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-14T21:00:25.000+09:00
252906292	180	186	1	4b56e642f964a5208a1e28e3	Train Station	35.760235	139.72221	2012-04-14T21:00:29.000+09:00
323169330	141	149	-1	4e4244101f6ec93e92528c0d	BBQ Joint	35.732525	139.72789	2012-04-14T21:00:31.000+09:00
111861383	265	726	1	4c29d6dfed0ac9b67b4e62aa	Platform	35.62904	139.73976	2012-04-14T21:00:37.000+09:00
70261032	36	161	1	4c38e937a52cb7132a7e5f26	General College & University	35.710133	139.79291	2012-04-14T21:00:37.000+09:00
5934732	545	766	1	4ba6368ff964a520123c39e3	Whisky Bar	35.664116	139.73381	2012-04-14T21:00:45.000+09:00
102377879	245	185	-1	4b640d84f964a5200b9d2ae3	Nightclub	35.649227	139.70749	2012-04-14T21:00:53.000+09:00
15848460	376	615	1	4b9e436af964a520d9d536e3	Train Station	35.674805	139.76329	2012-04-14T21:01:01.000+09:00
89813905	1749	1785	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-14T21:01:08.000+09:00
80863801	1176	1100	1	4c920894238c6dcb52b6c455	Japanese Restaurant	35.73038	139.7295	2012-04-14T21:01:14.000+09:00
128008351	258	143	1	4d77800d8963f04dafe9ec37	Karaoke Bar	35.664845	139.75664	2012-04-14T21:01:15.000+09:00
99479577	146	130	1	4c3d9f64933b0f475396e521	Convenience Store	35.672867	139.77396	2012-04-14T21:01:17.000+09:00
94592784	121	118	1	4b9be061f964a5204f3036e3	Japanese Restaurant	35.712944	139.7047	2012-04-14T21:01:18.000+09:00
44410477	549	294	1	4ce65933fe90a35d7d74350e	Bar	35.711075	139.79784	2012-04-14T21:01:28.000+09:00
79779803	322	704	1	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-14T21:01:33.000+09:00
267139405	643	638	1	4b56f067f964a520f01f28e3	Train Station	35.66629	139.47705	2012-04-14T21:01:36.000+09:00
21656096	2118	1939	1	4b7a3e24f964a5205c272fe3	Train Station	35.777225	139.79045	2012-04-14T21:01:37.000+09:00
15848460	376	615	1	4bb7491646d4a5936441c7c0	Train	35.675068	139.76332	2012-04-14T21:01:39.000+09:00
115858366	270	184	1	4ba8a991f964a52069e539e3	Restaurant	35.659863	139.69884	2012-04-14T21:01:44.000+09:00
95119752	257	217	-1	4c8f70d7d2aea093a850d669	Food & Drink Shop	35.572598	139.71317	2012-04-14T21:01:53.000+09:00
5021421	268	203	1	4f841c4ee4b06fee7762fbb4	Fast Food Restaurant	35.58041	139.6633	2012-04-14T21:01:57.000+09:00
125724566	870	945	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-14T21:02:00.000+09:00
15848460	376	615	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-14T21:02:10.000+09:00
19062849	148	162	1	4c25a60cf7ced13add0b256d	Spa / Massage	35.665386	139.63583	2012-04-14T21:02:40.000+09:00
15848460	376	615	1	4bb171e5f964a52007943ce3	Platform	35.681316	139.76662	2012-04-14T21:02:47.000+09:00
71586255	634	527	1	4b738a00f964a52034b32de3	Grocery Store	35.705856	139.51125	2012-04-14T21:02:51.000+09:00
15848460	376	615	1	4e945fb8d5fb27b8eaecca02	Train Station	35.68104	139.76688	2012-04-14T21:03:04.000+09:00
246602467	185	142	1	4e9fe0e3b8f7cf6042140b29	Multiplex	35.632362	139.69957	2012-04-14T21:03:08.000+09:00
30185977	213	169	1	4b3d8ca3f964a520689525e3	Train Station	35.66836	139.6504	2012-04-14T21:03:22.000+09:00
246602467	185	142	1	4bbbe4fae436ef3b21055664	Convenience Store	35.632492	139.6995	2012-04-14T21:03:29.000+09:00
65591419	63	93	-1	4bb334e135f0c9b6e80fbc83	Sake Bar	35.707027	139.66643	2012-04-14T21:03:39.000+09:00
15512972	95	106	1	4cb528ede262b60cbde165e0	Japanese Restaurant	35.725285	139.71416	2012-04-14T21:03:43.000+09:00
95119752	257	217	-1	4d74b322d238a1cd7fb3d90e	Grocery Store	35.56895	139.71352	2012-04-14T21:03:43.000+09:00
82005757	93	82	1	4befb07dc8d920a14a149430	Sushi Restaurant	35.75767	139.59792	2012-04-14T21:03:47.000+09:00
325578699	193	104	1	4d17e93ff57860fca21cc79d	Strip Club	35.732323	139.70978	2012-04-14T21:04:05.000+09:00
166498209	827	919	0	4b2c905cf964a520d3c724e3	Train Station	35.62049	139.7044	2012-04-14T21:04:14.000+09:00
239765302	77	79	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-14T21:04:19.000+09:00
122423275	66	48	1	4be641662457a593ddb7ac15	Japanese Restaurant	35.651756	139.54645	2012-04-14T21:04:24.000+09:00
271246838	262	296	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-14T21:04:31.000+09:00
15366464	721	419	0	4b707520f964a520a01b2de3	Gym Pool	35.676655	139.8049	2012-04-14T21:04:32.000+09:00
392581371	35	46	-1	4cb042591463a143904c9ba9	Japanese Restaurant	35.61218	139.62589	2012-04-14T21:04:33.000+09:00
487108187	0	13	0	4d5950db296d548199ae57b1	Bar	35.706177	139.66585	2012-04-14T21:04:33.000+09:00
15848460	376	615	1	4b19f962f964a520afe623e3	Train Station	35.69167	139.77087	2012-04-14T21:04:38.000+09:00
381585192	262	270	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-14T21:04:39.000+09:00
6277162	115	163	1	4b8a2c8df964a520c96232e3	Gym	35.7171	139.85707	2012-04-14T21:04:47.000+09:00
95812279	125	90	1	4bb0d46cf964a520e6603ce3	Pub	35.6806	139.77142	2012-04-14T21:04:53.000+09:00
107032706	179	494	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-14T21:05:03.000+09:00
15848460	376	615	1	4e06e4e16284d9ee92d24c5f	Train Station	35.69215	139.7711	2012-04-14T21:05:17.000+09:00
72486058	288	268	1	4bcc22793740b7132a896365	Convenience Store	35.536556	139.5885	2012-04-14T21:05:21.000+09:00
15848460	376	615	1	4e506a74ae6051db8ddb6f6c	Train Station	35.691704	139.77081	2012-04-14T21:05:35.000+09:00
258293335	92	87	1	4e60c7e1b0fb188e8cf3d735	Bar	35.69328	139.77065	2012-04-14T21:05:41.000+09:00
62772924	850	883	1	4e6f436f7d8bbeefd9c78a3d	Italian Restaurant	35.63171	139.58197	2012-04-14T21:05:50.000+09:00
75055288	356	498	1	4b7bde5ff964a5206a712fe3	Road	35.560207	139.65349	2012-04-14T21:05:51.000+09:00
267139405	643	638	1	4c07d7f9da13c928fc146c02	Train	35.666058	139.47696	2012-04-14T21:05:53.000+09:00
45592669	1662	1447	1	4b5eb4d7f964a520859629e3	Shrine	35.72282	139.79335	2012-04-14T21:05:54.000+09:00
19270038	320	233	1	4bf39f642d629521baff5f58	Sushi Restaurant	35.742878	139.8424	2012-04-14T21:06:31.000+09:00
44173743	217	433	1	4bffae1df61ea593ff8fea13	Chinese Restaurant	35.738327	139.6891	2012-04-14T21:06:37.000+09:00
191012154	583	315	1	4f406e1de4b080aa782c1f64	Convenience Store	35.76453	139.72467	2012-04-14T21:06:38.000+09:00
143711634	466	514	1	4b2c905cf964a520d3c724e3	Train Station	35.62049	139.7044	2012-04-14T21:06:46.000+09:00
119387044	201	201	1	4ba9faabf964a52038413ae3	Sushi Restaurant	35.624893	139.68852	2012-04-14T21:07:17.000+09:00
15516533	327	335	1	4bca6258511f952111c6afc7	Bookstore	35.596684	139.66742	2012-04-14T21:07:25.000+09:00
162963109	1974	1140	1	4b564643f964a520b90828e3	Train Station	35.732944	139.88167	2012-04-14T21:07:32.000+09:00
713913	213	221	0	4f896873e4b0183205bbae5c	Japanese Restaurant	35.686382	139.7834	2012-04-14T21:07:35.000+09:00
381585192	262	270	1	4b7272baf964a520327b2de3	Japanese Restaurant	35.69782	139.77419	2012-04-14T21:07:59.000+09:00
86672837	1693	1627	1	4d6b30c04395a1cd12c1a473	Chinese Restaurant	35.69085	139.78548	2012-04-14T21:08:16.000+09:00
162963109	1974	1140	1	4bc008b7f8219c740f25b110	Bakery	35.73291	139.88133	2012-04-14T21:08:30.000+09:00
118094468	262	299	1	4d92b79c14228cfac3c8527b	Restaurant	35.651062	139.54341	2012-04-14T21:08:46.000+09:00
15054198	142	114	1	4b641949f964a520ef9e2ae3	Multiplex	35.65907	139.69891	2012-04-14T21:08:58.000+09:00
99206782	22	67	1	4b73b546f964a52023b92de3	Climbing Gym	35.625282	139.54951	2012-04-14T21:09:01.000+09:00
46533572	404	297	1	4bcfcc2477b29c7412dc8982	Japanese Restaurant	35.698193	139.77377	2012-04-14T21:09:15.000+09:00
45592669	1662	1447	1	4b5eb3f3f964a5206b9629e3	Neighborhood	35.724533	139.79729	2012-04-14T21:09:38.000+09:00
204835933	117	86	1	4b19cf92f964a52097e423e3	Train Station	35.704773	139.63538	2012-04-14T21:09:41.000+09:00
246068809	62	43	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-14T21:09:41.000+09:00
304402422	242	379	1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-14T21:09:47.000+09:00
96986272	24	12	1	4c63c6f6edd320a1992db029	Japanese Restaurant	35.65537	139.79274	2012-04-14T21:09:56.000+09:00
147820266	22	28	1	4b6c032cf964a520961f2ce3	Sake Bar	35.66546	139.75487	2012-04-14T21:10:24.000+09:00
4489171	312	302	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-14T21:11:06.000+09:00
203866237	1117	767	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-14T21:11:20.000+09:00
232340355	79	40	1	4e8c2c86775bb280521d3acd	Ramen /  Noodle House	35.65163	139.54625	2012-04-14T21:11:27.000+09:00
372907492	106	98	1	4b5c0445f964a520502129e3	Train Station	35.788254	139.61292	2012-04-14T21:11:41.000+09:00
462027946	2	4	1	4d609b4a9f67f04d5d467bfb	Sake Bar	35.59191	139.67966	2012-04-14T21:11:45.000+09:00
105196183	324	543	1	4b19f7c2f964a5209de623e3	Train Station	35.72047	139.77882	2012-04-14T21:12:03.000+09:00
130435650	1145	1084	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-14T21:12:05.000+09:00
99952743	643	251	1	4b5e41eff964a520718629e3	Deli / Bodega	35.666065	139.73003	2012-04-14T21:12:36.000+09:00
261617387	569	190	1	4f2528ece4b050258bf71993	Spa / Massage	35.68261	139.70174	2012-04-14T21:12:50.000+09:00
99713574	457	476	1	4b7e88fdf964a52076f12fe3	Coffee Shop	35.671665	139.76653	2012-04-14T21:12:53.000+09:00
358723960	1696	1108	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-14T21:12:54.000+09:00
46822834	155	35	1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-14T21:12:55.000+09:00
65004800	160	241	0	4b9776e7f964a520d50435e3	French Restaurant	35.673294	139.7701	2012-04-14T21:13:01.000+09:00
54263905	951	622	1	4b598750f964a520448b28e3	Subway	35.7244	139.75363	2012-04-14T21:13:05.000+09:00
50228007	79	83	1	4b5595adf964a52028e827e3	Train Station	35.587337	139.62943	2012-04-14T21:13:07.000+09:00
141438546	29	28	1	4baf0680f964a52091e73be3	Drugstore / Pharmacy	35.56077	139.55891	2012-04-14T21:13:16.000+09:00
116664389	82	87	1	4f7423f4e4b0c1f44634bb7c	Grocery Store	35.745834	139.60951	2012-04-14T21:13:21.000+09:00
91307000	206	230	1	4cc587d99141370497cfc955	Music Venue	35.660694	139.72594	2012-04-14T21:13:37.000+09:00
27606302	83	94	1	4c8f7921ad70a143cedb910f	Bar	35.689392	139.72258	2012-04-14T21:14:00.000+09:00
117278302	249	102	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-14T21:14:14.000+09:00
111351200	42	40	1	4b84af60f964a520024131e3	Korean Restaurant	35.661938	139.7068	2012-04-14T21:14:26.000+09:00
246602467	185	142	1	4f896a1fe4b05ae888c72faa	Residential Building (Apartment / Condo)	35.632515	139.6997	2012-04-14T21:14:33.000+09:00
88594435	193	83	1	4b83b10af964a520090d31e3	Music Venue	35.711155	139.71158	2012-04-14T21:14:38.000+09:00
246602467	185	142	1	4d0452ee0e49721e1e94707f	Elementary School	35.632446	139.69846	2012-04-14T21:14:55.000+09:00
107686032	356	396	0	4e7dc7a87ee671559af351d6	Food	35.695004	139.70049	2012-04-14T21:15:02.000+09:00
166498209	827	919	0	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-14T21:15:02.000+09:00
298987979	242	603	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-14T21:15:02.000+09:00
48351738	3515	3476	1	4b77a0a7f964a520a5a42ee3	Train Station	35.844215	139.62791	2012-04-14T21:15:03.000+09:00
246602467	185	142	1	4d91e7b9cbc1224b1a1523d5	Japanese Restaurant	35.63264	139.69905	2012-04-14T21:15:09.000+09:00
93976153	346	275	1	4b7f8c9af964a520023430e3	Japanese Restaurant	35.70508	139.64853	2012-04-14T21:15:23.000+09:00
13516072	777	363	1	4b59d729f964a520449b28e3	Burger Joint	35.697815	139.7752	2012-04-14T21:15:30.000+09:00
124795208	369	496	1	4c21acca99282d7f8efd65b0	Ramen /  Noodle House	35.708687	139.77371	2012-04-14T21:15:36.000+09:00
99952743	643	251	1	4b6bfd34f964a520981e2ce3	Convenience Store	35.66333	139.73277	2012-04-14T21:15:50.000+09:00
175985788	436	314	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-14T21:15:53.000+09:00
51694566	168	161	1	4b5f7878f964a52045bc29e3	Indie Movie Theater	35.706276	139.58081	2012-04-14T21:16:08.000+09:00
78625133	725	592	1	4ef0166902d50bd856e5804e	Japanese Restaurant	35.65891	139.698	2012-04-14T21:16:12.000+09:00
246602467	185	142	1	4dc5db18fa76d685cdeca2ab	Hot Spring	35.630077	139.69217	2012-04-14T21:16:14.000+09:00
17989476	804	767	1	4c706ba92930bfb7c07ffa80	Arcade	35.74577	139.67546	2012-04-14T21:16:39.000+09:00
99952743	643	251	1	4c629091de1b2d7f1378e270	Bar	35.663513	139.73293	2012-04-14T21:16:50.000+09:00
17989476	804	767	1	4ba487cef964a52095a238e3	Grocery Store	35.746048	139.676	2012-04-14T21:16:50.000+09:00
115297779	1108	1136	1	4b55a19ff964a520c7e927e3	Train Station	35.79711	139.60019	2012-04-14T21:17:21.000+09:00
166458724	87	145	-1	4b854efbf964a520ca5531e3	BBQ Joint	35.665302	139.75629	2012-04-14T21:17:21.000+09:00
7483512	333	443	1	4b51aff5f964a5209d5227e3	Multiplex	35.742363	139.64864	2012-04-14T21:17:28.000+09:00
134476862	49	55	-1	4df0fe4c45ddbf3897d4a528	Ramen /  Noodle House	35.630566	139.70963	2012-04-14T21:17:42.000+09:00
108378002	394	1261	1	4b854efbf964a520ca5531e3	BBQ Joint	35.665302	139.75629	2012-04-14T21:17:51.000+09:00
75194287	26	33	0	4bda4c652a3a0f471dbeaab6	Chinese Restaurant	35.613735	139.63718	2012-04-14T21:17:53.000+09:00
102575936	161	183	1	4c00dfcb34ccc928733ce2cd	Jazz Club	35.70555	139.56029	2012-04-14T21:17:59.000+09:00
60887129	79	71	1	4b6d7fbcf964a5207e782ce3	Sake Bar	35.712082	139.7075	2012-04-14T21:18:07.000+09:00
70261032	36	161	1	4f6dc0c5e4b0541c61aa9c79	Japanese Restaurant	35.711235	139.79329	2012-04-14T21:18:17.000+09:00
62260140	821	903	1	4b91cbbbf964a52008d833e3	Train Station	35.646553	139.71022	2012-04-14T21:18:22.000+09:00
315028128	404	489	0	4f36b30be4b0beedd134a2dd	Convenience Store	35.81363	139.78792	2012-04-14T21:18:35.000+09:00
145436923	189	52	1	4ba46c5af964a5206a9c38e3	Playground	35.726814	139.77698	2012-04-14T21:18:46.000+09:00
41999000	605	822	1	4b8e2ee5f964a520a21a33e3	Brewery	35.656593	139.75607	2012-04-14T21:19:21.000+09:00
117441341	386	164	1	4bced63bfb84c9b6d758243e	Pool Hall	35.532944	139.70056	2012-04-14T21:19:45.000+09:00
320328904	451	491	1	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-14T21:19:55.000+09:00
14489489	2199	2381	1	4cb12506ef1b37041c454100	BBQ Joint	35.56013	139.65317	2012-04-14T21:19:57.000+09:00
259723758	651	679	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-14T21:20:03.000+09:00
14489489	2199	2381	1	4bc18f86b492d13a6d43a660	BBQ Joint	35.55998	139.65361	2012-04-14T21:20:37.000+09:00
14490957	944	1089	1	4cb12506ef1b37041c454100	BBQ Joint	35.56013	139.65317	2012-04-14T21:20:41.000+09:00
106039302	489	536	-1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-14T21:20:42.000+09:00
51638615	412	252	-1	4b8520e7f964a520234d31e3	Coffee Shop	35.69519	139.81392	2012-04-14T21:20:42.000+09:00
60311831	48	97	0	4c0f1a01336220a1bb60cd77	Korean Restaurant	35.672146	139.73866	2012-04-14T21:20:46.000+09:00
5399942	429	397	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-14T21:20:51.000+09:00
14489489	2199	2381	1	4b94dfbdf964a520078634e3	Bike Shop	35.560528	139.65338	2012-04-14T21:21:05.000+09:00
226095705	113	212	0	4b55bbd2f964a520a1ed27e3	Train Station	35.70623	139.68584	2012-04-14T21:21:16.000+09:00
118713384	2964	2879	-1	4b6416baf964a5207b9e2ae3	Bakery	35.751423	139.54546	2012-04-14T21:21:30.000+09:00
60040530	450	575	1	4f589832e4b0a386de4d5a5b	Italian Restaurant	35.71685	139.49162	2012-04-14T21:21:30.000+09:00
14489489	2199	2381	1	4b764be7f964a5202f472ee3	Ramen /  Noodle House	35.56058	139.65364	2012-04-14T21:21:34.000+09:00
112914844	396	243	1	4c8f7921ad70a143cedb910f	Bar	35.689392	139.72258	2012-04-14T21:22:03.000+09:00
235500550	401	297	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-14T21:22:06.000+09:00
109789588	130	234	1	4b5aaefff964a520bad028e3	Electronics Store	35.60574	139.7353	2012-04-14T21:22:09.000+09:00
15870353	69	97	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-14T21:22:12.000+09:00
111861383	265	726	1	4b25bccef964a520cb7524e3	Train Station	35.55138	139.67172	2012-04-14T21:22:14.000+09:00
154189040	726	798	1	4f6ef834e4b0e42843bc4f21	Train Station	35.706306	139.68607	2012-04-14T21:22:29.000+09:00
14490957	944	1089	1	4b764be7f964a5202f472ee3	Ramen /  Noodle House	35.56058	139.65364	2012-04-14T21:22:39.000+09:00
58731482	209	263	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-14T21:22:41.000+09:00
361201689	124	36	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-14T21:22:49.000+09:00
14489489	2199	2381	1	4c10345781e976b008d80eeb	Road	35.560467	139.65363	2012-04-14T21:22:50.000+09:00
95915874	701	736	1	4e1e5275887799f23feebee1	Italian Restaurant	35.700718	139.74164	2012-04-14T21:23:02.000+09:00
195763119	174	171	1	4b5f0b28f964a52095a329e3	Train Station	35.801918	139.71759	2012-04-14T21:23:03.000+09:00
14490957	944	1089	1	4c10345781e976b008d80eeb	Road	35.560467	139.65363	2012-04-14T21:23:08.000+09:00
111861383	265	726	1	4d5325e19163a09394bae0ae	Bridge	35.55151	139.67052	2012-04-14T21:23:09.000+09:00
5379542	521	6859	1	4df1e53fae609e69dd92cfd3	Diner	35.610413	139.74292	2012-04-14T21:23:13.000+09:00
118713384	2964	2879	-1	4d83423bd5fab60c93e1c79b	Drugstore / Pharmacy	35.751335	139.54529	2012-04-14T21:23:19.000+09:00
136666259	347	391	1	4f640364e4b0b3b496e9f5c6	Home (private)	35.837704	139.67583	2012-04-14T21:23:26.000+09:00
82142814	389	412	1	4b7f453ff964a520de2330e3	Hospital	35.60834	139.70355	2012-04-14T21:23:36.000+09:00
9956602	273	462	1	4c8ef3c7d68c6dcb95b600a2	Indian Restaurant	35.6439	139.6727	2012-04-14T21:23:40.000+09:00
5671462	301	400	-1	4b5887eff964a520735c28e3	Bar	35.6794	139.69388	2012-04-14T21:23:41.000+09:00
496892268	0	2	1	4bf9d4491134b71374530fc9	Fast Food Restaurant	35.70839	139.77382	2012-04-14T21:23:51.000+09:00
64497898	544	893	1	4b5ab19ef964a5200ed128e3	Mall	35.634594	139.88554	2012-04-14T21:24:04.000+09:00
122111878	688	821	1	4b17d66cf964a520b7c823e3	Train Station	35.661587	139.66748	2012-04-14T21:24:20.000+09:00
224524325	283	335	-1	4e7b3d63fa76674cbe65d8d5	Cocktail Bar	35.670254	139.76299	2012-04-14T21:24:22.000+09:00
46602415	492	444	1	4c28a4e5fe6e2d7f4d83533c	Bar	35.660202	139.70894	2012-04-14T21:24:58.000+09:00
