223078845	78	42	1	4be190c985670f47e86c2bd7	Miscellaneous Shop	35.66183	139.60751	2012-04-07T01:16:38.000+09:00
3321521	1091	1287	1	4b77701ff964a520739a2ee3	Ramen /  Noodle House	35.706078	139.47742	2012-04-07T01:20:49.000+09:00
164208478	114	160	1	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-07T01:21:38.000+09:00
224737918	100	179	-1	4c417da0520fa593bcb6c9ac	Ramen /  Noodle House	35.521294	139.63054	2012-04-07T01:22:03.000+09:00
106246844	235	242	-1	4e313773cc3fa4395baa8149	Bar	35.65787	139.69879	2012-04-07T01:22:27.000+09:00
41055123	86	50	1	4e02051d45dd1e4999dfa1f6	Pub	35.704998	139.6336	2012-04-07T01:23:13.000+09:00
38851861	2159	2353	1	4d0f64cdcf09a1436d10250f	Japanese Restaurant	35.73617	139.65967	2012-04-07T01:24:11.000+09:00
49598988	175	145	1	4d2a0077915fa093a8190b0a	Home (private)	35.705284	139.66562	2012-04-07T01:24:46.000+09:00
85037137	361	255	1	4cc82908fa03224ba8a142ef	Bar	35.730267	139.74216	2012-04-07T01:25:07.000+09:00
142693536	100	146	1	4b0587a0f964a5205c9d22e3	Nightclub	35.659004	139.69533	2012-04-07T01:25:14.000+09:00
284086184	16	13	1	4b67a2f3f964a520fc582be3	Fast Food Restaurant	35.691013	139.68677	2012-04-07T01:25:52.000+09:00
284086184	16	13	1	4da020712305a35d82d8c5af	Pizza Place	35.689102	139.6877	2012-04-07T01:26:23.000+09:00
130868192	686	586	0	4b72b1b1f964a52017842de3	Ramen /  Noodle House	35.732937	139.70978	2012-04-07T01:26:52.000+09:00
152508325	396	326	1	4b6c3d41f964a5203c2b2ce3	Nightclub	35.6567	139.70154	2012-04-07T01:27:23.000+09:00
107686032	350	392	0	4bab3456f964a5204d993ae3	Rock Club	35.65694	139.70251	2012-04-07T01:27:46.000+09:00
136896724	585	308	1	4f7c5e0de4b076d3e790e148	Bar	35.70068	139.71918	2012-04-07T01:28:17.000+09:00
66764526	388	278	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-07T01:29:01.000+09:00
66764526	388	278	0	4b6ec689f964a5200bca2ce3	Japanese Restaurant	35.656696	139.70146	2012-04-07T01:29:55.000+09:00
23216568	755	876	1	4b5abbfdf964a52086d228e3	Bar	35.64501	139.67372	2012-04-07T01:29:59.000+09:00
60008114	572	229	1	4bb08edef964a520d84b3ce3	Indian Restaurant	35.562393	139.71701	2012-04-07T01:32:18.000+09:00
10650102	1966	1571	1	4b5edd2df964a5206e9b29e3	Bookstore	35.70884	139.66487	2012-04-07T01:32:27.000+09:00
266332505	216	123	1	4c43d741dcd61b8dcb9b7a56	Japanese Restaurant	35.693657	139.70248	2012-04-07T01:33:18.000+09:00
113848944	203	85	1	4be25b3721d5a593377e1611	Park	35.676334	139.78603	2012-04-07T01:33:29.000+09:00
89382523	515	480	1	4b7cc556f964a520dca42fe3	Subway	35.762096	139.82492	2012-04-07T01:34:02.000+09:00
10650102	1966	1571	1	4b644135f964a520a1a62ae3	Miscellaneous Shop	35.70873	139.66496	2012-04-07T01:34:12.000+09:00
95828396	74	79	-1	4bdbc51e3904a59391124c9e	Karaoke Bar	35.676292	139.73676	2012-04-07T01:37:18.000+09:00
136180173	1049	532	1	4b7cb80df964a520d3a22fe3	Korean Restaurant	35.68535	139.77922	2012-04-07T01:41:48.000+09:00
4886711	1389	922	1	4bfbcbdd565f76b0e5f605db	Ramen /  Noodle House	35.621502	139.70453	2012-04-07T01:41:55.000+09:00
136180173	1049	532	1	4ca46450f832a1cdb167a5e5	Japanese Restaurant	35.685432	139.77911	2012-04-07T01:42:03.000+09:00
136180173	1049	532	1	4ee57b8fe5faffd732a61c0e	Ramen /  Noodle House	35.685776	139.7794	2012-04-07T01:42:15.000+09:00
185160326	260	262	1	4c49c3b19e3e2d7fb1123849	Road	35.70968	139.79138	2012-04-08T01:00:13.000+09:00
96882770	180	175	1	4b9b000af964a520a1ea35e3	Chinese Restaurant	35.521408	139.63022	2012-04-08T01:00:16.000+09:00
114477099	142	233	1	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-08T01:00:43.000+09:00
123540319	335	310	1	4c387af118e72d7f215918f5	Bowling Alley	35.671726	139.83698	2012-04-08T01:02:05.000+09:00
202057865	819	891	0	4c7b99e981bca093f6850315	Embassy / Consulate	35.62662	139.70331	2012-04-08T01:04:14.000+09:00
277472541	419	464	0	4b3eae5cf964a520b4a025e3	Train Station	35.700253	139.48026	2012-04-08T01:05:27.000+09:00
92275950	270	265	1	4b05879ff964a5203b9d22e3	Rock Club	35.52781	139.69728	2012-04-08T01:07:13.000+09:00
49665623	7696	8573	1	4b7bdcaef964a52023712fe3	Japanese Restaurant	35.66462	139.73198	2012-04-08T01:07:16.000+09:00
296626527	330	155	1	4b6fae04f964a520d9f92ce3	Ramen /  Noodle House	35.62411	139.72316	2012-04-08T01:07:37.000+09:00
374973710	10	12	1	4d5b9e11fb186dcb9176f59a	Internet Cafe	35.57965	139.64458	2012-04-08T01:07:54.000+09:00
277472541	419	464	0	4c10e6edb93cc9b69d6957e0	Convenience Store	35.703457	139.48055	2012-04-08T01:12:44.000+09:00
132115040	244	495	1	4defb768091a6eb8df54ffda	Park	35.69761	139.61972	2012-04-08T01:14:42.000+09:00
106246844	235	242	-1	4b0587a0f964a520569d22e3	Nightclub	35.647053	139.70242	2012-04-08T01:15:33.000+09:00
91434847	918	1478	-1	4d78aca410936dcb84d94989	Japanese Restaurant	35.681316	139.62811	2012-04-08T01:16:51.000+09:00
136582131	87	125	0	4dd718522271c5d36d339960	Automotive Shop	35.6845	139.68622	2012-04-08T01:17:29.000+09:00
160956600	461	492	1	4e92eacb722e0a4c122fdff5	Bowling Alley	35.8039	139.71118	2012-04-08T01:20:39.000+09:00
302365422	10	17	1	4ed7a7e5f7905836c050d0cb	Other Nightlife	35.745445	139.78235	2012-04-08T01:25:02.000+09:00
249129830	66	77	1	4b75719ff964a520d90c2ee3	Chinese Restaurant	35.621304	139.70148	2012-04-08T01:28:40.000+09:00
100756717	459	546	1	4b656c70f964a52027f02ae3	Diner	35.576416	139.71413	2012-04-08T01:30:20.000+09:00
51668716	41	259	1	4be940f19a54a593f5d00a11	Pub	35.708336	139.77061	2012-04-08T01:30:27.000+09:00
103513558	70	58	1	4e870d884690e7a0fd404fab	Convenience Store	35.558727	139.70877	2012-04-08T01:31:23.000+09:00
25560638	762	771	1	4b7198c7f964a520f94f2de3	Ramen /  Noodle House	35.67449	139.79578	2012-04-08T01:32:13.000+09:00
25243509	989	3108	1	4e71143fd22d2dfc31f2c559	Home (private)	35.67968	139.6248	2012-04-08T01:37:48.000+09:00
297410575	263	267	-1	4f0aa1dbe4b0ca3a5e78e637	Other Nightlife	35.690468	139.70819	2012-04-08T01:38:59.000+09:00
314012462	289	337	1	4beb53ad183895210af30acf	Karaoke Bar	35.607536	139.73238	2012-04-08T01:39:20.000+09:00
297410575	263	267	-1	4e388ce618a8d2fcc622e6f4	Road	35.6904	139.70914	2012-04-08T01:39:41.000+09:00
94463370	292	175	-1	4b71720bf964a52000472de3	Nightclub	35.646996	139.69807	2012-04-08T01:40:56.000+09:00
136582131	87	125	0	4b99bf50f964a520c58f35e3	Smoke Shop	35.68959	139.70152	2012-04-08T01:41:34.000+09:00
15272199	152	102	1	4e928c78dab4ec3b1e997d1b	Ramen /  Noodle House	35.697994	139.77126	2012-04-08T01:48:09.000+09:00
21538668	638	730	0	4f7dca83e4b0125b48fccbbd	Moving Target	35.74959	139.86545	2012-04-08T01:49:10.000+09:00
123540319	335	310	1	4d294a598292236af6f021bb	Miscellaneous Shop	35.669422	139.8638	2012-04-08T01:50:59.000+09:00
15083643	929	294	1	4ed853aee5fa78b16ba691fd	Bookstore	35.64914	139.69937	2012-04-08T01:51:08.000+09:00
153768958	81	138	1	4f5cb1cce4b06784f8b5434c	Speakeasy	35.660076	139.75223	2012-04-08T01:53:00.000+09:00
178312366	155	197	1	4e6cd988a80957ae44e8c143	Bridge	35.80774	139.80156	2012-04-08T01:53:09.000+09:00
108192113	67	46	1	4bf1607c9410c92878efe468	Bar	35.693943	139.70444	2012-04-08T01:54:17.000+09:00
21538668	638	730	0	4dd5e3c5d4c05d5096c49e9a	Convenience Store	35.74948	139.86534	2012-04-08T01:54:22.000+09:00
191718990	39	35	1	4b867599f964a520fe8a31e3	Whisky Bar	35.6945	139.6984	2012-04-08T01:56:49.000+09:00
184989336	272	274	1	4f7a4d65e4b01187874460a6	Daycare	35.70108	139.77661	2012-04-08T01:57:49.000+09:00
95806231	655	631	1	4b5d5d34f964a520e55a29e3	Fast Food Restaurant	35.640766	139.59879	2012-04-08T01:59:14.000+09:00
136582131	87	125	0	4dabc17f6a2303012f2aff5f	Diner	35.69306	139.706	2012-04-08T02:02:42.000+09:00
184989336	272	274	1	4f6227b2e4b073ddcaba153f	Bar	35.701614	139.77971	2012-04-08T02:06:59.000+09:00
105380730	326	333	1	4bbc90a63de8c9b614179bad	Ramen /  Noodle House	35.71188	139.70859	2012-04-08T02:09:10.000+09:00
133767040	151	169	-1	4b67b18af964a5200d5b2be3	Nightclub	35.655155	139.70467	2012-04-08T02:09:13.000+09:00
107654256	203	104	1	4b62fd06f964a5206a5c2ae3	Japanese Restaurant	35.6266	139.72493	2012-04-08T02:09:37.000+09:00
191718990	39	35	1	4dee1cd952b13dda25efb807	Ramen /  Noodle House	35.694035	139.69917	2012-04-08T02:10:25.000+09:00
143131975	373	464	1	4c4eddc0f53d0f476de238a7	Chinese Restaurant	35.712242	139.77882	2012-04-08T02:10:56.000+09:00
19716467	383	508	1	4c176fc5c2dfc92818f6a769	Deli / Bodega	35.77076	139.81134	2012-04-08T02:13:16.000+09:00
5923242	1351	1572	0	4b88c6a1f964a520fc0c32e3	Butcher	35.702564	139.77379	2012-04-08T02:13:31.000+09:00
33859198	206	180	1	4db2d6256e8179a9135af20d	Bar	35.671806	139.70938	2012-04-08T02:20:21.000+09:00
74428399	263	154	1	4b5c3647f964a5206a2729e3	Spa / Massage	35.650345	139.67825	2012-04-08T02:22:22.000+09:00
104511724	680	506	1	4b9219e6f964a5203fe733e3	Ramen /  Noodle House	35.732616	139.71405	2012-04-08T02:22:30.000+09:00
168660338	122	129	-1	4ba21cc7f964a52090dc37e3	Bar	35.628914	139.68677	2012-04-08T02:24:54.000+09:00
107654256	203	104	1	4db6a0cccda1c57c8286738f	Pub	35.6243	139.7229	2012-04-08T02:25:37.000+09:00
88444923	885	425	1	4e047669c65b59b611da9b5c	Karaoke Bar	35.693977	139.70087	2012-04-08T02:28:01.000+09:00
113983951	279	199	1	4ba0e11ff964a5202a8437e3	Office	35.573772	139.74818	2012-04-08T02:30:46.000+09:00
61962811	1871	1318	1	4d104081c3dc3704910f3874	Mall	35.636276	139.73322	2012-04-08T02:32:20.000+09:00
136582131	87	125	0	4bbebb0182a2ef3b2ddf2bd2	Park	35.70364	139.70412	2012-04-08T02:33:03.000+09:00
61962811	1871	1318	1	4c11cf82d917c9285172b662	Road	35.635834	139.73135	2012-04-08T02:34:18.000+09:00
22586059	775	674	1	4eeff5a5a17c45b9f7e8c8be	Pub	35.70086	139.73984	2012-04-08T02:35:18.000+09:00
136582131	87	125	0	4f027b01d3e364d5fee3893f	Shrine	35.70234	139.7039	2012-04-08T02:35:55.000+09:00
61962811	1871	1318	1	4cf7a3bc55e137046cbdd3b6	Road	35.63227	139.73071	2012-04-08T02:36:00.000+09:00
61962811	1871	1318	1	4bc7df460050b713479eb93b	Temple	35.635117	139.73479	2012-04-08T02:40:17.000+09:00
108192113	67	46	1	4bcc5da43740b71399d86365	Bar	35.694023	139.70488	2012-04-08T02:43:00.000+09:00
75723508	885	1223	1	4ddbb915814d62912d6606ef	Office	35.64634	139.52963	2012-04-08T02:47:53.000+09:00
134652400	501	628	1	4b4f1e78f964a520b7fa26e3	Train Station	35.74054	139.61697	2012-04-08T02:53:40.000+09:00
130861470	180	238	1	4ba5e211f964a5205d2739e3	Road	35.645622	139.80191	2012-04-08T02:55:25.000+09:00
14898291	830	487	-1	4b7692dbf964a5209b522ee3	Nightclub	35.660965	139.72409	2012-04-08T02:56:09.000+09:00
22586059	775	674	1	4cefc6aa62ef6dcbc451005a	Ramen /  Noodle House	35.700916	139.74178	2012-04-08T02:56:28.000+09:00
328790666	394	379	1	4c7cc938247cb60cd2fa5e5e	Cocktail Bar	35.711086	139.77513	2012-04-08T02:57:19.000+09:00
199502418	197	54	1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-08T03:00:43.000+09:00
22586059	775	674	1	4b563f2ef964a520460728e3	Train Station	35.701225	139.745	2012-04-08T03:01:20.000+09:00
182821195	208	190	-1	4b80d36df964a520068e30e3	Train Station	35.644253	139.69905	2012-04-08T03:21:35.000+09:00
6894922	35	51	1	4b0587a0f964a5204b9d22e3	Nightclub	35.662014	139.73477	2012-04-08T03:22:15.000+09:00
104511724	680	505	1	4b52dcecf964a5207a8927e3	Mall	35.740795	139.70815	2012-04-08T03:23:46.000+09:00
181960416	299	338	1	4b0587baf964a5205aa122e3	Women's Store	35.659584	139.69872	2012-04-08T03:25:38.000+09:00
159083470	235	331	0	4b56ac4ff964a5202e1828e3	Art Museum	35.69612	139.57051	2012-04-08T03:33:12.000+09:00
25243509	989	3108	1	4e71143fd22d2dfc31f2c559	Home (private)	35.67968	139.6248	2012-04-08T03:38:54.000+09:00
94014122	862	667	1	4b59b638f964a520249428e3	Ramen /  Noodle House	35.660706	139.69792	2012-04-08T03:42:37.000+09:00
81527068	185	120	1	4b6d8983f964a520097b2ce3	Nightclub	35.647476	139.67809	2012-04-08T03:48:32.000+09:00
15272199	152	102	1	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-08T03:51:34.000+09:00
232216907	168	91	-1	4b94b3a7f964a520f98034e3	Fast Food Restaurant	35.685055	139.78366	2012-04-08T03:59:28.000+09:00
91434847	918	1478	-1	4b5dd1e2f964a520976d29e3	Ramen /  Noodle House	35.671547	139.6162	2012-04-08T03:59:49.000+09:00
192396093	1294	787	-1	4f6dc139e4b08d8da60e97d5	Bar	35.671005	139.75996	2012-04-08T04:13:50.000+09:00
109200183	560	910	-1	4e164e4d922e0db17fdb2d84	Bar	35.66011	139.6961	2012-04-08T04:14:28.000+09:00
98345337	472	376	1	4ba4d9abf964a52013bb38e3	Ramen /  Noodle House	35.697517	139.61755	2012-04-08T04:15:05.000+09:00
127786432	70	95	-1	4f809215e4b01cf8229c7b26	Gay Bar	35.69161	139.70847	2012-04-08T04:15:40.000+09:00
134820181	213	268	1	4b91ff2ff964a520bae233e3	Grocery Store	35.72604	139.59203	2012-04-08T04:21:29.000+09:00
116348313	35	49	1	4d9d39c17958f04dca0212fa	Park	35.63178	139.64214	2012-04-08T04:28:34.000+09:00
134820181	213	268	1	4b557c79f964a5207ee527e3	Train Station	35.726234	139.59207	2012-04-08T04:28:40.000+09:00
118962997	1475	953	-1	4bedc3d4946c0f47fae4a263	Nightclub	35.66062	139.72627	2012-04-08T04:28:54.000+09:00
54263905	944	618	1	4cca7bd67965b60c80f0858a	Other Great Outdoors	35.75576	139.73357	2012-04-08T04:30:27.000+09:00
54263905	944	618	1	4b79883bf964a5205bff2ee3	Shrine	35.756096	139.73332	2012-04-08T04:31:01.000+09:00
9293232	978	1481	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T04:33:46.000+09:00
5372042	1563	1579	1	4b6750fdf964a52084472be3	Park	35.668995	139.7004	2012-04-08T04:35:51.000+09:00
14898291	830	487	-1	4b7692dbf964a5209b522ee3	Nightclub	35.660965	139.72409	2012-04-08T04:38:03.000+09:00
46887631	119	129	1	4b132fd2f964a520489523e3	Train Station	35.673744	139.66725	2012-04-08T04:41:42.000+09:00
68291678	541	330	-1	4bc9bc37cc8cd13aac06bccf	Ramen /  Noodle House	35.694393	139.70209	2012-04-08T04:42:23.000+09:00
15782989	494	361	1	4c6d1a4d23c1a1cda73a1bcf	Miscellaneous Shop	35.768776	139.87045	2012-04-08T04:44:44.000+09:00
326112995	41	38	1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-08T04:51:57.000+09:00
77359651	65	135	1	4d65f2e72b0b5941f7f44629	River	35.644207	139.70082	2012-04-08T04:53:52.000+09:00
134820181	213	268	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-08T04:57:26.000+09:00
9293232	978	1481	1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-08T04:58:40.000+09:00
46887631	119	129	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T04:59:08.000+09:00
341773452	890	907	1	4f7de180e4b020868204a4ad	Home (private)	35.576576	139.57384	2012-04-08T05:01:46.000+09:00
127742398	489	387	1	4b19f837f964a520a2e623e3	Train Station	35.713413	139.77606	2012-04-08T05:04:30.000+09:00
326112995	41	38	1	4e6998eb227162c38e11c794	Light Rail	35.655315	139.75677	2012-04-08T05:05:35.000+09:00
68291678	541	330	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T05:06:36.000+09:00
122120068	86	263	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-08T05:09:37.000+09:00
41798127	2051	1929	1	4f6ed47de4b07fa2c6f9308b	Nightclub	35.690483	139.70805	2012-04-08T05:09:39.000+09:00
68291678	541	330	-1	4b5ecbf5f964a520fd9829e3	Train Station	35.68924	139.70001	2012-04-08T05:10:37.000+09:00
314012462	291	338	1	4e8d7ab777c8aa8707085f44	Fast Food Restaurant	35.607388	139.7357	2012-04-08T05:14:03.000+09:00
381585192	264	267	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T05:17:31.000+09:00
93214856	37	35	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T05:20:50.000+09:00
134820181	213	268	1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-08T05:21:29.000+09:00
51688314	606	1397	1	4f6ed47de4b07fa2c6f9308b	Nightclub	35.690483	139.70805	2012-04-08T05:22:43.000+09:00
65847459	158	519	0	4e49de7118a83cda37d5bb8a	Convenience Store	35.633343	139.71577	2012-04-08T05:24:04.000+09:00
43669650	597	493	1	4f09e357e4b0fcefaa02fced	Road	35.58642	139.67561	2012-04-08T05:25:28.000+09:00
108574559	790	273	1	4c1807574ff90f47d0d20d49	Bus Station	35.651314	139.68561	2012-04-08T05:25:40.000+09:00
46887631	119	130	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-08T05:26:26.000+09:00
99683571	65	59	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548695	139.78448	2012-04-08T05:30:38.000+09:00
137231112	130	412	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T05:31:20.000+09:00
22768971	49	35	1	4b64f885f964a520fedc2ae3	Japanese Restaurant	35.67967	139.77083	2012-04-08T05:31:57.000+09:00
99217313	395	239	1	4b6698fbf964a5201e252be3	Park	35.656567	139.72401	2012-04-08T05:32:38.000+09:00
116482411	2262	2057	1	4bd570545631c9b61708a430	Convenience Store	35.673187	139.73839	2012-04-08T05:33:09.000+09:00
93214856	37	35	1	4b661945f964a5208e132be3	Subway	35.712452	139.77592	2012-04-08T05:33:50.000+09:00
332773913	132	129	1	4c9ca0189975a1431ca033cf	Field	35.658707	139.70464	2012-04-08T05:35:35.000+09:00
122111878	682	822	1	4b483a27f964a5205c4a26e3	Train Station	35.688187	139.59937	2012-04-08T05:37:24.000+09:00
142374132	29	32	-1	4ca71cf214c337046f18c63b	Karaoke Bar	35.654213	139.53033	2012-04-08T05:40:36.000+09:00
68291678	541	330	-1	4d682754a800721e4f3918b8	Road	35.62527	139.57057	2012-04-08T05:40:41.000+09:00
68291678	541	330	-1	4da232f89935a0933dacb06f	River	35.623257	139.57109	2012-04-08T05:41:02.000+09:00
82285989	959	583	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-08T05:42:54.000+09:00
99217313	395	239	1	4b5521e7f964a5204cdc27e3	Road	35.65973	139.72343	2012-04-08T05:43:28.000+09:00
51664732	788	775	1	4b5e73c4f964a5204b8f29e3	Soup Place	35.628006	139.73795	2012-04-08T05:45:51.000+09:00
51664732	788	775	1	4b512b96f964a520c44527e3	Grocery Store	35.628605	139.73796	2012-04-08T05:47:07.000+09:00
108574559	790	273	1	4c36fd0c1e06d13ab112753e	Bus Station	35.69242	139.70132	2012-04-08T05:49:16.000+09:00
93214856	37	35	1	4b6cf112f964a5203b5f2ce3	Subway	35.682533	139.7737	2012-04-08T05:50:35.000+09:00
181960416	299	338	1	4bab649af964a520dfa53ae3	Nightclub	35.663044	139.73315	2012-04-08T05:51:48.000+09:00
215262379	245	294	1	4c5b43af7735c9b661408972	Hot Spring	35.697952	139.768	2012-04-08T05:52:23.000+09:00
103337995	1743	1880	1	4b53f0dbf964a52021af27e3	Subway	35.67737	139.75175	2012-04-08T05:54:15.000+09:00
381585192	264	267	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-08T05:55:53.000+09:00
51664732	788	775	1	4b563b1df964a520730628e3	Mall	35.62868	139.73938	2012-04-08T05:56:46.000+09:00
51664732	788	775	1	4e97afcdd5fb56bdbee1fce7	Platform	35.6295	139.74004	2012-04-08T05:57:35.000+09:00
154513562	28	34	1	4cba7a91a33bb1f73aee8efd	Pool	35.534958	139.64021	2012-04-08T05:59:32.000+09:00
99604988	867	1018	1	4b556d98f964a5200de427e3	Track Stadium	35.585804	139.65271	2012-04-08T06:00:07.000+09:00
57741066	554	463	1	4b559c09f964a520efe827e3	Train Station	35.858738	139.65729	2012-04-08T06:01:00.000+09:00
12204652	1050	712	1	4b493538f964a520186a26e3	Subway	35.725525	139.76321	2012-04-08T06:02:09.000+09:00
95799352	169	213	1	4b49cd54f964a520d67326e3	Chinese Restaurant	35.659668	139.72763	2012-04-08T06:03:44.000+09:00
93214856	37	35	1	4b7bd9dcf964a52099702fe3	Historic Site	35.694054	139.74948	2012-04-08T06:03:51.000+09:00
8536582	77	100	1	4b23d1faf964a5206c5a24e3	Train Station	35.733456	139.73949	2012-04-08T06:06:26.000+09:00
70052695	540	503	1	4b6fe136f964a520b4fe2ce3	Coffee Shop	35.689682	139.70079	2012-04-08T06:08:19.000+09:00
70633358	272	394	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.548695	139.78448	2012-04-08T06:10:05.000+09:00
154139923	998	1230	1	4b678b3bf964a52090542be3	Train Station	35.73023	139.71117	2012-04-08T06:10:25.000+09:00
99683571	65	59	1	4c1735ba74fb20a1d4445112	Airport Lounge	35.54951	139.78261	2012-04-08T06:12:21.000+09:00
12204652	1050	712	1	4b370fd4f964a520523f25e3	Train Station	35.732117	139.76671	2012-04-08T06:12:45.000+09:00
93214856	37	35	1	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-08T06:12:47.000+09:00
6288952	833	1535	1	4b9b4308f964a520ecfc35e3	Park	35.541504	139.71114	2012-04-08T06:12:50.000+09:00
106333445	2001	1043	1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-08T06:13:53.000+09:00
19109058	140	113	1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-08T06:15:05.000+09:00
19109058	140	113	1	4d06f54d7d9ba35df0ee7223	Platform	35.628723	139.73978	2012-04-08T06:16:33.000+09:00
96230194	954	1042	1	4bc33ab2461576b0c44d7e32	Field	35.57367	139.67189	2012-04-08T06:18:50.000+09:00
6894922	35	51	1	4b5923b2f964a520917e28e3	Ramen /  Noodle House	35.662514	139.73413	2012-04-08T06:18:56.000+09:00
106947761	582	121	1	4b675f46f964a520ee4a2be3	Bus Station	35.682957	139.76636	2012-04-08T06:19:20.000+09:00
5165321	291	274	1	4b544d5bf964a520eab627e3	Train Station	35.575733	139.65965	2012-04-08T06:19:42.000+09:00
83146568	200	167	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T06:21:01.000+09:00
94559011	260	247	-1	4c2bc6d857a9c9b6d574f667	Coffee Shop	35.680508	139.76808	2012-04-08T06:21:19.000+09:00
103337995	1743	1880	1	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-08T06:24:19.000+09:00
154139923	998	1230	1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-08T06:25:33.000+09:00
25257144	90	1029	1	4ea281c302d529c116a57755	Convenience Store	35.706276	139.61778	2012-04-08T06:26:14.000+09:00
