153793616	613	591	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-18T16:54:09.000+02:00
94623710	171	151	1	4f578a2ce4b0be1ce337bfe1	College Academic Building	52.314766	4.8525043	2012-04-18T16:55:02.000+02:00
67860536	1442	505	1	4d4587c0c3e5f04de88ea520	Water Park	52.211655	4.882393	2012-04-18T16:55:30.000+02:00
25975016	977	661	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-18T16:59:47.000+02:00
36037558	67	78	1	4c93255466dfef3bb2229b03	Home (private)	52.45026	4.809531	2012-04-18T17:01:25.000+02:00
108726083	1124	500	1	4eacc30b6c250091a1fc53af	Bus Station	52.439987	4.823678	2012-04-18T17:01:29.000+02:00
184070891	45	46	1	4b93cb48f964a520fc5134e3	Fast Food Restaurant	52.30181	4.863829	2012-04-18T17:04:54.000+02:00
123890019	244	91	1	4ed5d4c1d3e36f47ea361d4a	General Travel	52.285763	4.780353	2012-04-18T17:05:22.000+02:00
26712971	549	644	1	4d9f2d1091af6ea87ad693e8	Bike Shop	52.303253	4.695392	2012-04-18T17:08:37.000+02:00
17785245	106	92	1	4b0aa89bf964a520132623e3	Gym	52.391285	4.6488905	2012-04-18T17:09:10.000+02:00
123890019	244	91	1	4bbdcbff4e069c748d1a9fe3	Building	52.277008	4.752016	2012-04-18T17:10:14.000+02:00
15839817	4	73	1	4a785d2af964a52075e51fe3	Office	52.303833	4.951186	2012-04-18T17:14:53.000+02:00
177713773	314	295	1	4c9e46a10e9bb1f727b1e55f	Tech Startup	52.283688	4.8314633	2012-04-18T17:15:58.000+02:00
177713773	314	295	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-18T17:21:53.000+02:00
137756062	86	43	1	4d72a7c2bce5721e619fd115	Home (private)	52.37047	5.181581	2012-04-18T17:22:40.000+02:00
76027790	319	305	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-18T17:26:38.000+02:00
93783660	263	106	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-18T17:27:04.000+02:00
110412504	128	175	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-18T17:28:05.000+02:00
22757888	3870	4634	1	4a26fff5f964a5209e811fe3	Gastropub	52.33393	4.86465	2012-04-18T17:28:21.000+02:00
120075026	22	46	1	4c0349000d0e0f472373029a	Grocery Store	52.323532	4.936563	2012-04-18T17:29:25.000+02:00
129454295	333	362	0	4e846b98b8f7a991509d95b5	Professional & Other Places	52.46013	4.651151	2012-04-18T17:30:34.000+02:00
120075026	22	46	1	4e6f68bda809952e23d8cbcb	Field	52.303967	5.0692463	2012-04-18T17:33:40.000+02:00
40934207	82	49	-1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-18T17:34:29.000+02:00
108726083	1124	499	1	4e687e4e1838d179b102b162	Home (private)	52.449184	4.8359475	2012-04-18T17:35:23.000+02:00
151755715	1630	1548	1	4a26ff89f964a5200c801fe3	Pub	52.35355	4.83317	2012-04-18T17:37:12.000+02:00
32590553	155	68	1	4f627536e4b0ea77cba96daa	Home (private)	52.31324	5.0244637	2012-04-18T17:39:35.000+02:00
21567738	84	55	-1	4ed9ba3bb8f7fcd03f7e1008	Field	52.384003	4.769908	2012-04-18T17:41:05.000+02:00
106825233	639	296	1	4d2d72bfcd5f60fc55b6ad9c	Grocery Store	52.21568	4.935007	2012-04-18T17:43:14.000+02:00
84293700	185	275	1	4d7a218c15958cfaf4251a25	Pizza Place	52.365425	4.9110885	2012-04-18T17:44:17.000+02:00
138832566	171	62	1	4c2e1e0a7d85a59346bd53f3	Restaurant	52.325516	4.938517	2012-04-18T17:44:24.000+02:00
274919055	180	137	1	4a2706dcf964a5203a8c1fe3	Hotel	52.35109	4.8738866	2012-04-18T17:45:03.000+02:00
9407762	858	1164	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-18T17:45:49.000+02:00
45789891	1599	631	1	4baa5274f964a520d45e3ae3	Hardware Store	52.484127	4.6675305	2012-04-18T17:47:32.000+02:00
40934207	82	49	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T17:48:15.000+02:00
19907830	609	563	1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-18T17:50:11.000+02:00
52193845	1205	903	1	4b4d996cf964a5209fd426e3	Office	52.344135	4.9173446	2012-04-18T17:52:27.000+02:00
101485731	163	180	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-18T17:53:03.000+02:00
16023194	402	1394	1	4a5deaa5f964a520ccbd1fe3	Bar	52.360023	4.891176	2012-04-18T17:55:36.000+02:00
55818532	76	95	1	4e14835daeb7727f2102c26e	Home (private)	52.494846	4.7640452	2012-04-18T17:56:25.000+02:00
145244848	159	77	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-18T17:57:28.000+02:00
161596310	343	378	1	4b61a595f964a520881b2ae3	Hotel	52.30849	4.8104024	2012-04-18T17:58:06.000+02:00
88658175	325	84	1	4b758662f964a520a5112ee3	Gym Pool	52.500095	4.9729815	2012-04-18T17:58:55.000+02:00
18832147	715	387	0	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-18T17:59:14.000+02:00
242064380	124	109	1	4a5615def964a52066b41fe3	Gym	52.34897	4.9170856	2012-04-19T15:01:18.000+02:00
360001351	92	32	1	4bffbd7fca1920a10d2eed81	Light Rail	52.36465	4.8623834	2012-04-19T15:02:11.000+02:00
137805370	148	155	1	4a56245ff964a52085b41fe3	Train Station	52.388905	4.8383527	2012-04-19T15:02:39.000+02:00
56075187	36	35	1	4e411612d22d6fdb87db5832	Building	52.277893	4.785444	2012-04-19T15:02:42.000+02:00
38876162	120	153	1	4ba43205f964a520fa8a38e3	Airport Terminal	52.308693	4.7637005	2012-04-19T15:09:29.000+02:00
18837033	1994	1652	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-19T15:09:47.000+02:00
404283771	136	110	-1	4c724d680e23b1f7ea561ddc	Museum	52.36778	4.8865356	2012-04-19T15:11:22.000+02:00
252507689	69	75	-1	4e6f71e7ae604d1b459f2999	Art Gallery	52.37031	4.8865557	2012-04-19T15:11:46.000+02:00
17084848	162	149	1	4c17c9c1ed98ef3b8d76dd02	High School	52.382996	4.801772	2012-04-19T15:14:47.000+02:00
18314797	401	533	1	4dcb8d14c65bccd86748b831	Convention Center	52.332043	4.8914747	2012-04-19T15:17:04.000+02:00
121497235	548	285	1	4b02bdb7f964a520994922e3	Office	52.276962	4.7470593	2012-04-19T15:19:04.000+02:00
27014189	509	470	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-19T15:20:34.000+02:00
17574518	551	90	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-19T15:20:48.000+02:00
95275353	1093	968	1	4ba3374cf964a520403038e3	Office	52.348553	4.892907	2012-04-19T15:20:57.000+02:00
46725426	38	56	1	4ef0728eb63454a9fd86a401	Community College	52.339462	4.8933716	2012-04-19T15:21:28.000+02:00
21038696	234	241	1	4f8fd606e4b063d0a07ff761	Dentist's Office	52.3366	4.873519	2012-04-19T15:21:41.000+02:00
219561025	317	304	1	4dba9f790cb65435c52fb952	Coworking Space	52.367615	4.854269	2012-04-19T15:23:07.000+02:00
360001351	92	32	1	4c0783eb8b4520a13ffb8697	Light Rail	52.365093	4.8594546	2012-04-19T15:23:43.000+02:00
3690891	1675	2163	1	4f9011bfe4b00b6012da3201	Coworking Space	52.368633	4.9513707	2012-04-19T15:24:37.000+02:00
18832147	715	386	0	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-19T15:24:48.000+02:00
392054544	86	29	1	4e5d5206a8092f639683284c	Neighborhood	52.41842	4.888055	2012-04-19T15:27:55.000+02:00
17574518	551	90	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-19T15:31:19.000+02:00
22800579	398	250	1	4b4d810ff964a52040d326e3	City Hall	52.341515	4.964715	2012-04-19T15:31:38.000+02:00
27979663	243	149	-1	4d3e88d8a2e4b1f700c2fb25	Medical Center	52.324364	4.874185	2012-04-19T15:32:17.000+02:00
154067565	289	141	1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-19T15:33:02.000+02:00
27979663	243	149	-1	4d4ed151deabf04dc741c624	Coffee Shop	52.349197	4.8773932	2012-04-19T15:34:53.000+02:00
17959560	676	1245	1	4ce28e8d00166ea884504788	Electronics Store	52.359245	4.925545	2012-04-19T15:34:56.000+02:00
214551174	62	41	-1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-19T15:35:26.000+02:00
21242424	152	156	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-19T15:38:26.000+02:00
257402076	180	143	-1	4ddf473252b16128c6157dca	Spa / Massage	52.373287	4.8886395	2012-04-19T15:38:36.000+02:00
45389619	38	23	-1	4bd6bfa06f6495213b3f71ec	Airport Lounge	52.308323	4.765234	2012-04-19T15:38:46.000+02:00
48898129	99	141	-1	4dc690f6e4cd169dc6685086	Airport Gate	52.310513	4.7554336	2012-04-19T15:39:24.000+02:00
20304784	1354	3636	1	4b030512f964a520f54b22e3	Office	52.392708	4.833108	2012-04-19T15:39:29.000+02:00
202802511	19	54	1	4b25469cf964a5202b6f24e3	Subway	52.33176	4.9179726	2012-04-19T15:41:25.000+02:00
97979650	132	66	1	4b9e3ca0f964a52013d436e3	Mall	52.33407	5.021889	2012-04-19T15:42:37.000+02:00
15528890	81	53	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-19T15:42:42.000+02:00
21226545	842	440	1	4b98ab02f964a520c44a35e3	Office	52.296776	4.871192	2012-04-19T15:48:04.000+02:00
123612331	23	45	1	4f4def45e4b0f920252904ee	Office	52.284584	5.149586	2012-04-19T15:48:23.000+02:00
14779277	1609	827	1	4e3f73078877b00cfc61e7b1	Office	52.329105	4.956397	2012-04-19T15:50:03.000+02:00
20511046	222	263	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-19T15:51:52.000+02:00
47351830	458	349	1	4d074adfe350b60c7ba29142	Playground	52.35812	4.647907	2012-04-19T15:52:41.000+02:00
17648710	328	308	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-19T15:53:54.000+02:00
58300659	112	24	1	4b6489d0f964a520e0bb2ae3	Bus Station	52.242874	4.821131	2012-04-19T15:58:22.000+02:00
58300659	112	24	1	4f7ea93ee4b0a254a12d7241	Bus Line	52.242653	4.8212886	2012-04-19T15:58:51.000+02:00
58300659	112	24	1	4eb3ba82722e578a4eabe132	Bus Line	52.243027	4.821206	2012-04-19T15:59:15.000+02:00
56075187	36	35	1	4e145d1688777cd5da32e385	Convention Center	52.257477	4.795058	2012-04-19T16:01:33.000+02:00
3423491	80	179	1	4bdee1c36198c9b65a2815ff	Bus Station	52.367138	4.8894267	2012-04-19T16:02:50.000+02:00
94623710	170	151	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-19T16:03:38.000+02:00
183713180	212	142	1	4c2a100697d00f47df5942ea	Clothing Store	52.37067	4.891573	2012-04-19T16:04:01.000+02:00
33888737	753	401	-1	4b6bffccf964a520fb1e2ce3	Train Station	52.404182	4.627497	2012-04-19T16:06:43.000+02:00
33170814	780	1688	1	4bcf3b12caff952136bfccf0	General College & University	52.361187	4.915082	2012-04-19T16:06:55.000+02:00
508846063	89	46	1	4cb59aad589f236a8c19313d	Event Space	52.386665	4.643596	2012-04-19T16:08:53.000+02:00
17959560	676	1245	1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-19T16:10:03.000+02:00
9297152	502	497	1	4cb59aad589f236a8c19313d	Event Space	52.386665	4.643596	2012-04-19T16:11:16.000+02:00
126096329	299	611	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-19T16:11:49.000+02:00
183713180	212	142	1	4c164d43a5eb76b05895c4b7	Road	52.369614	4.8911743	2012-04-19T16:12:53.000+02:00
239423837	535	640	-1	4e00e316e4cd338f2d4665cd	Shop & Service	52.547626	4.911406	2012-04-19T16:17:18.000+02:00
3408321	2351	2268	1	4c061ea391d776b03f5ff8f9	College Lab	52.38666	4.6436048	2012-04-19T16:19:28.000+02:00
14198867	392	104	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-19T16:22:44.000+02:00
19873533	306	182	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-19T16:25:32.000+02:00
269974477	52	24	1	4f7307d1e4b00da52af04e90	Coworking Space	52.344406	4.8365707	2012-04-19T16:26:33.000+02:00
57742430	162	149	-1	4a26ffcef964a52019811fe3	Bar	52.35698	4.8915663	2012-04-19T16:26:50.000+02:00
14214348	240	202	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-19T16:30:51.000+02:00
360001351	92	32	1	4a9bc0a0f964a5202a3520e3	University	52.34588	4.916296	2012-04-19T16:31:11.000+02:00
124708126	7	9	1	4e808dc602d5024e0a58626a	Home (private)	52.37172	4.902073	2012-04-19T16:33:21.000+02:00
19063237	157	50	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-19T16:35:06.000+02:00
15011356	757	330	1	4d10aee19302a35d46867c6e	Hotel	52.37675	4.9052596	2012-04-19T16:35:12.000+02:00
283884721	360	177	1	4b7c2405f964a5208e7f2fe3	Soccer Field	52.514133	4.972149	2012-04-19T16:36:33.000+02:00
183713180	212	142	1	4a27db7bf964a52015941fe3	Pizza Place	52.369007	4.892205	2012-04-19T16:37:39.000+02:00
50567662	231	255	-1	4ea10e620aaf7111800591af	Hotel	52.38085	4.820981	2012-04-19T16:37:54.000+02:00
202802511	19	54	1	4a56245ff964a52085b41fe3	Train Station	52.388905	4.8383527	2012-04-19T16:38:56.000+02:00
36454194	360	123	1	4a2703bef964a5204a851fe3	Caf??	52.35471	4.855333	2012-04-19T16:41:50.000+02:00
118706247	167	85	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-19T16:44:10.000+02:00
49897701	387	375	-1	4bd027719854d13aed2cf74d	Office	52.392784	4.8415375	2012-04-19T16:44:50.000+02:00
94623710	170	150	1	4f578a2ce4b0be1ce337bfe1	College Academic Building	52.314766	4.8525043	2012-04-19T16:46:17.000+02:00
363516812	196	154	1	4d722c708e12b1f7c0fd3605	Cheese Shop	52.2923	4.85477	2012-04-19T16:46:46.000+02:00
21451254	91	78	-1	4badeeaef964a52097733be3	Art Gallery	52.356697	4.93195	2012-04-19T16:47:49.000+02:00
108726083	1124	501	1	4e687e4e1838d179b102b162	Home (private)	52.449184	4.8359475	2012-04-19T16:47:50.000+02:00
49337922	66	78	1	4a9bc0a0f964a5202a3520e3	University	52.34588	4.916296	2012-04-19T16:48:17.000+02:00
17782440	141	140	1	4a26ffe8f964a5206e811fe3	Caf??	52.3609	4.874668	2012-04-19T16:48:51.000+02:00
14894469	102	1812	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-19T16:53:59.000+02:00
18200646	459	369	1	4c42c81ccc410f474055ad61	Home (private)	52.312115	5.050847	2012-04-19T16:54:09.000+02:00
14779277	1609	828	1	4a793834f964a52003e71fe3	Train Station	52.330383	4.9556923	2012-04-19T16:54:38.000+02:00
269958481	147	98	1	4b950054f964a520068b34e3	Building	52.404507	4.85072	2012-04-19T16:56:39.000+02:00
47286729	162	211	1	4d5180ec71548cfa90141c9a	Monument / Landmark	52.364872	4.89337	2012-04-19T16:58:42.000+02:00
11047402	353	784	1	4daefc8f4df0f639f2571b2f	Office	52.337765	4.872883	2012-04-19T17:01:49.000+02:00
217521914	1449	1143	1	4c39ad9a18e72d7f2e921af5	Building	52.3504	4.786471	2012-04-19T17:02:20.000+02:00
20127938	120	142	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-19T17:03:15.000+02:00
17519493	1074	1363	1	4a26ffccf964a52011811fe3	Bar	52.376205	4.894999	2012-04-19T17:05:08.000+02:00
14779277	1609	828	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-19T17:08:02.000+02:00
17574518	551	90	1	4bf4f84f706e20a1aeeba998	Caf??	52.309715	4.762042	2012-04-19T17:08:14.000+02:00
360001351	92	32	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-19T17:08:57.000+02:00
14221280	129	239	1	4f33f929e4b0a7499a95c001	Boutique	52.369305	4.8791223	2012-04-19T17:09:33.000+02:00
123890019	245	93	1	4bbdcbff4e069c748d1a9fe3	Building	52.277008	4.752016	2012-04-19T17:09:50.000+02:00
6618672	368	2234	1	4a846ce4f964a5208ffc1fe3	Event Space	52.343246	4.8530602	2012-04-19T17:10:58.000+02:00
93783660	263	105	1	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-19T17:11:00.000+02:00
56075187	36	33	1	4ce1878bc4f6a35d73d9db6c	Event Space	52.26963	4.753081	2012-04-19T17:11:29.000+02:00
88658532	433	215	1	4c574a427613b713711c91ea	Grocery Store	52.27306	4.973089	2012-04-19T17:12:12.000+02:00
56460813	1304	734	-1	4b748e85f964a520d4e32de3	Office	52.292847	4.7042284	2012-04-19T17:12:37.000+02:00
48633494	1930	641	1	4bb0a456f964a520a8513ce3	Other Great Outdoors	52.372192	4.887555	2012-04-19T17:13:09.000+02:00
123890019	245	93	1	4db4071e5da3a76f4435db6e	Road	52.296734	4.709755	2012-04-19T17:16:17.000+02:00
123890019	245	93	1	4bebeb5762c0c928eca1e2d4	Gas Station / Garage	52.29231	4.715088	2012-04-19T17:16:48.000+02:00
120075026	22	46	1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-19T17:17:09.000+02:00
56075187	36	33	1	4e1709ceb0fb42f98737c8e7	Road	52.286182	4.726181	2012-04-19T17:18:14.000+02:00
23042643	84	69	1	4ab573c1f964a520b17420e3	Concert Hall	52.382908	4.629	2012-04-19T17:18:31.000+02:00
153746761	10	19	1	4c872bb2b504a143f18ab41c	Home (private)	52.37281	4.875697	2012-04-19T17:20:25.000+02:00
205168584	64	43	1	4cea3de0b99754814a4a0645	Office	52.421223	4.949314	2012-04-19T17:20:59.000+02:00
15720949	1283	651	1	4cd71527a42b236a70f9f808	Other Great Outdoors	52.34583	4.855129	2012-04-19T17:21:08.000+02:00
24168684	173	128	-1	4f226b9ce4b08842e1e94086	Office	52.36652	4.9042544	2012-04-19T17:21:16.000+02:00
296389719	19	8	-1	4f8a90f6e4b005979f4b666b	Home (private)	52.414154	4.6440997	2012-04-19T17:21:23.000+02:00
114129064	141	165	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-19T17:22:51.000+02:00
14258957	575	338	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-19T17:25:40.000+02:00
70356000	28	100	1	4da0729b54dd8cfa386d5a72	Home (private)	52.51501	4.7941685	2012-04-19T17:26:57.000+02:00
47898221	474	281	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-19T17:27:48.000+02:00
18688318	198	183	1	4d41b6981bd2a1430683007d	Sporting Goods Shop	52.380287	4.633281	2012-04-19T17:27:52.000+02:00
37405266	141	131	1	4ec354e477c83d76b152d80a	Road	52.491184	4.6965375	2012-04-20T15:00:52.000+02:00
21383556	838	422	1	4b7e4d84f964a520dee82fe3	City Hall	52.207237	4.866838	2012-04-20T15:05:34.000+02:00
96777036	316	677	1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-20T15:07:14.000+02:00
18538878	1019	1860	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-20T15:10:12.000+02:00
302046307	102	110	1	50066cb4e4b0507c76bcfc9c	Convention Center	52.341793	4.889366	2012-04-20T15:11:30.000+02:00
23180621	469	434	-1	4be0541798f2a59395d3c15a	Cosmetics Shop	52.38435	4.884002	2012-04-20T15:14:06.000+02:00
31499069	102	229	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-20T15:14:48.000+02:00
117009294	62	23	-1	4c08ad0effb8c9b656aa6861	Building	52.308315	5.125229	2012-04-20T15:17:09.000+02:00
202287320	548	617	1	4bb353202397b71312f037b3	Dance Studio	52.36157	4.888153	2012-04-20T15:17:48.000+02:00
66438642	844	476	0	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-20T15:19:46.000+02:00
17645718	1626	2363	-1	4a680b70f964a52056ca1fe3	Coworking Space	52.37569	4.888104	2012-04-20T15:24:27.000+02:00
26739730	656	914	-1	4d636d241a83f04d6a57732b	Medical Center	52.353825	4.883099	2012-04-20T15:24:32.000+02:00
39339299	983	454	-1	4b7bcca6f964a520936e2fe3	Hardware Store	52.33181	4.97909	2012-04-20T15:24:45.000+02:00
462495559	296	376	1	4f9163bbe4b0d5d78967cb4b	Community College	52.438076	4.808692	2012-04-20T15:25:39.000+02:00
25893047	629	136	1	4dce86b37d8b975f18d005d0	Gas Station / Garage	52.38731	4.6680307	2012-04-20T15:26:55.000+02:00
145493728	63	39	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-20T15:27:13.000+02:00
301049146	74	58	-1	4b0e9b9cf964a520e75823e3	Department Store	52.32502	4.9266214	2012-04-20T15:28:27.000+02:00
462495559	296	377	1	4a56263bf964a5208db41fe3	Train Station	52.438107	4.8139215	2012-04-20T15:29:13.000+02:00
96777036	316	677	1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.37854	4.8997107	2012-04-20T15:29:59.000+02:00
23560902	989	1213	-1	4b7402fef964a520bac32de3	Music Venue	52.35736	4.930544	2012-04-20T15:31:02.000+02:00
152931528	260	372	1	4c442608429a0f471b4b481e	Office	52.362675	4.893501	2012-04-20T15:31:22.000+02:00
6417032	68	63	1	4b37945ef964a5207c4225e3	Sandwich Place	52.36724	4.8912764	2012-04-20T15:31:24.000+02:00
178175030	167	102	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-20T15:32:12.000+02:00
23708900	245	499	-1	4c03980c9a7920a18e11d079	Miscellaneous Shop	52.33113	4.8769073	2012-04-20T15:33:24.000+02:00
24418557	95	43	1	4a2706b1f964a520aa8b1fe3	Hotel	52.36002	4.9052453	2012-04-20T15:34:04.000+02:00
126579216	310	917	-1	4e5951247d8b966a15c7c205	Asian Restaurant	52.36562	4.895848	2012-04-20T15:35:05.000+02:00
177713773	316	296	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-20T15:35:52.000+02:00
16738657	1043	824	1	4be83649c5220f47d670a9ca	Sandwich Place	52.302994	4.8594913	2012-04-20T15:36:41.000+02:00
10230	3342	6646	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-20T15:38:06.000+02:00
462495559	296	377	1	4e93d4865c5c9bf8ad5b3e8f	Train	52.457024	4.815819	2012-04-20T15:38:08.000+02:00
98583003	2014	1853	1	4a7a7983f964a5205ce91fe3	Office	52.376312	4.9059	2012-04-20T15:38:47.000+02:00
36015276	324	346	1	4a27db91f964a52093941fe3	Concert Hall	52.312317	4.943976	2012-04-20T15:39:09.000+02:00
23046160	326	257	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-20T15:44:47.000+02:00
121703866	1523	1098	1	4a2707aef964a520918e1fe3	Seafood Restaurant	52.355995	4.870701	2012-04-20T15:45:19.000+02:00
404283771	136	110	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-20T15:57:51.000+02:00
44402029	545	570	1	4ca6019976d3a093840ffd6a	Bridge	52.2985	4.898545	2012-04-20T15:58:47.000+02:00
212001777	102	73	-1	4b76c3c8f964a520815d2ee3	Grocery Store	52.397217	4.94013	2012-04-20T16:00:51.000+02:00
462495559	296	377	1	4b611db7f964a520410a2ae3	Train Station	52.496593	4.935631	2012-04-20T16:06:05.000+02:00
150737219	92	39	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:06:20.000+02:00
462495559	296	377	1	4bc835e414d7952131a768e9	Grocery Store	52.49701	4.938805	2012-04-20T16:06:32.000+02:00
145961590	127	93	1	4d5d70853f92236a59e5e91d	Bar	52.37255	4.893922	2012-04-20T16:08:27.000+02:00
177713773	316	296	1	4db15c8ca86e63d21168f770	Medical Center	52.373787	4.93501	2012-04-20T16:08:35.000+02:00
67648952	577	374	1	4b7fdcabf964a520504130e3	Golf Course	52.286507	4.96005	2012-04-20T16:09:40.000+02:00
55633537	167	45	-1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-20T16:10:55.000+02:00
211175849	121	50	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T16:11:09.000+02:00
235135130	110	110	-1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-20T16:11:34.000+02:00
100455125	450	521	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:12:25.000+02:00
17574518	551	88	1	4f60d1ffe4b0ae637124f80e	Coworking Space	52.342552	4.8120584	2012-04-20T16:12:55.000+02:00
111649853	62	40	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-20T16:15:25.000+02:00
198606749	1665	394	0	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:17:10.000+02:00
40449559	304	84	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:18:44.000+02:00
216773548	124	91	-1	4e1ff491b61cdcf1ecad86f6	Coffee Shop	52.312374	4.94756	2012-04-20T16:20:04.000+02:00
40449559	304	84	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:21:13.000+02:00
26712971	549	642	1	4b13f007f964a520aa9a23e3	Train Station	52.293007	4.6991444	2012-04-20T16:21:24.000+02:00
145961590	127	93	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-20T16:22:05.000+02:00
45399134	182	226	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:22:24.000+02:00
9578762	501	806	1	4da7261b4df0260c3ea19e9a	Theme Park	52.373245	4.752271	2012-04-20T16:25:49.000+02:00
111649853	62	40	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-20T16:25:54.000+02:00
519372067	27	13	1	4a73ef5cf964a5209ddd1fe3	Gym	52.357574	4.855882	2012-04-20T16:26:32.000+02:00
17394105	217	220	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:29:12.000+02:00
24959260	158	202	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-20T16:31:28.000+02:00
3408321	2359	2268	1	4d0299d3347da1cd2d4a208f	Restaurant	52.42435	4.6728544	2012-04-20T16:32:39.000+02:00
67416747	188	111	-1	4c0a34547e3fc928392ff382	Concert Hall	52.49455	5.072384	2012-04-20T16:32:41.000+02:00
78434657	473	272	1	4f8fd606e4b063d0a07ff761	Dentist's Office	52.3366	4.873519	2012-04-20T16:32:58.000+02:00
22064383	321	190	-1	4b05016cf964a520045722e3	General College & University	52.373383	4.876471	2012-04-20T16:39:23.000+02:00
