110696488	405	417	-1	4bc0b9a42a89ef3b6d00f188	Bar	52.374687	4.857507	2012-04-16T19:28:53.000+02:00
22121560	190	100	-1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-16T19:29:10.000+02:00
17470533	229	209	1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.378513	4.899672	2012-04-16T19:33:41.000+02:00
169941449	51	31	1	4db27f76a86e58921bf74850	Gym	52.306377	5.0357585	2012-04-16T19:37:50.000+02:00
52001213	124	105	-1	4a27db9af964a520ba941fe3	Jazz Club	52.37767	4.914193	2012-04-16T19:39:36.000+02:00
205168584	63	42	1	4b37430af964a520364025e3	Other Great Outdoors	52.50945	4.945579	2012-04-16T19:39:53.000+02:00
266466621	100	47	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T19:40:01.000+02:00
205168584	63	42	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-16T19:40:07.000+02:00
152395368	81	35	1	4a2703c8f964a52061851fe3	Gastropub	52.362682	4.8848176	2012-04-16T19:40:52.000+02:00
11803672	417	669	1	4a27db86f964a52052941fe3	Mediterranean Restaurant	52.372696	4.900385	2012-04-16T19:41:30.000+02:00
283884721	359	181	1	4be9c912246fb71368d3abdf	Dog Run	52.49284	4.95389	2012-04-16T19:41:40.000+02:00
18773190	4736	5170	1	4afa7b13f964a520f21722e3	Art Gallery	52.372658	4.900369	2012-04-16T19:42:06.000+02:00
93447996	57	100	1	4e022465fa764068a36ec1f0	Boat or Ferry	52.382042	4.9027777	2012-04-16T19:44:38.000+02:00
25975016	975	658	-1	4b1012bef964a520836823e3	Grocery Store	52.36915	4.9192853	2012-04-16T19:44:38.000+02:00
27932182	509	65	-1	4b85796af964a520466031e3	Theater	52.51005	4.94721	2012-04-16T19:49:01.000+02:00
13665182	1457	1577	1	4afa7b13f964a520f21722e3	Art Gallery	52.372658	4.900369	2012-04-16T19:49:58.000+02:00
18333743	768	765	1	4b8511fbf964a520cf4a31e3	Gym	52.371727	4.6085267	2012-04-16T19:50:12.000+02:00
62802651	449	322	1	4afa7b13f964a520f21722e3	Art Gallery	52.372658	4.900369	2012-04-16T19:52:15.000+02:00
383782988	62	27	1	4d5c059b0f352d43a082f9ec	Theater	52.382904	4.6365495	2012-04-16T19:52:15.000+02:00
14658227	481	371	1	4cb74f5f1b0af04d8bf2d625	Vietnamese Restaurant	52.37015	4.8824134	2012-04-16T19:53:06.000+02:00
15255223	147	108	1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-16T19:53:48.000+02:00
229959358	192	136	1	4c2f067009a99c74efb80a2a	Gym	52.351	4.795233	2012-04-16T19:55:01.000+02:00
11256002	331	3092	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-16T19:55:08.000+02:00
84746727	256	130	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T19:57:08.000+02:00
14226692	1705	3553	1	4a8d929df964a520171020e3	Italian Restaurant	52.380604	4.6383805	2012-04-16T19:59:29.000+02:00
103207768	177	261	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T17:52:06.000+07:00
246860269	452	193	1	4ee0e2e60cd686aafce27d3e	Clothing Store	52.43866	4.8174434	2012-04-22T13:02:07.000+02:00
176843352	21	17	1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-22T13:03:12.000+02:00
16334630	435	1040	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T13:03:13.000+02:00
28144036	142	142	1	4e6f71e7ae604d1b459f2999	Art Gallery	52.37031	4.8865557	2012-04-22T13:05:17.000+02:00
26739730	656	914	-1	4f1c16eee4b05c50e341030f	Flea Market	52.38616	4.8727045	2012-04-22T13:07:09.000+02:00
14800961	116	52	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T13:07:41.000+02:00
9123222	1999	1353	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T13:09:25.000+02:00
33747566	261	131	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T13:09:34.000+02:00
461972849	30	25	-1	4f93e6fae4b04c0b8d51871b	Jewelry Store	52.360992	4.882868	2012-04-22T13:09:55.000+02:00
111104866	89	96	1	4e672ddc18385016283529e5	Hotel	52.38099	4.890335	2012-04-22T13:09:56.000+02:00
20683800	221	102	1	4b536577f964a520c19a27e3	Lake	52.292366	4.92754	2012-04-22T13:13:58.000+02:00
461972849	30	25	-1	4db2d469f7b121c29f284fad	Garden	52.359756	4.8840194	2012-04-22T13:14:04.000+02:00
16664200	953	1937	-1	4a27001ff964a52046821fe3	Restaurant	52.374104	4.9353046	2012-04-22T13:15:56.000+02:00
87711025	481	152	1	4ae6a823f964a52036a721e3	Train Station	52.31279	5.04302	2012-04-22T13:18:46.000+02:00
18080048	301	244	1	4a2706a0f964a5208d8b1fe3	Hostel	52.376694	4.896382	2012-04-22T13:19:19.000+02:00
19524370	175	158	1	4a2703dbf964a520a2851fe3	Bar	52.36985	4.88932	2012-04-22T13:21:40.000+02:00
461972849	30	25	-1	4c0fd1ff7c49b7133eb03606	Sculpture Garden	52.359142	4.883773	2012-04-22T13:23:32.000+02:00
54607391	389	179	-1	4f846d7d7716785a16586e8e	Train Station	52.349426	4.856697	2012-04-22T13:25:21.000+02:00
87482494	40	78	1	4b7fdcabf964a520504130e3	Golf Course	52.286507	4.96005	2012-04-22T13:25:43.000+02:00
14382955	500	415	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T13:28:11.000+02:00
242087078	155	51	1	4b5a23d0f964a520c4af28e3	Snack Place	52.374184	4.8908286	2012-04-22T13:28:30.000+02:00
440240004	111	46	-1	4ba4afd0f964a52053ac38e3	Other Great Outdoors	52.410378	4.6322823	2012-04-22T13:28:47.000+02:00
462495559	299	383	1	4f86b25fe4b0d85ee61f31a1	Home (private)	52.497852	4.9512124	2012-04-22T13:29:29.000+02:00
345322801	113	82	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-22T13:30:06.000+02:00
331802622	341	163	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-22T13:30:20.000+02:00
9123222	1999	1353	-1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.378513	4.8997173	2012-04-22T13:30:30.000+02:00
18697605	145	8515	1	4e3c16efb61cb577be6448d1	Coffee Shop	52.352043	4.8562613	2012-04-22T13:30:47.000+02:00
15819805	85	27	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T13:32:11.000+02:00
149035906	255	169	1	4b9bd396f964a5200c2a36e3	Gym	52.378124	4.878663	2012-04-22T13:32:29.000+02:00
8016702	359	295	1	4c7691a12db5236a780fc079	Light Rail	52.367657	4.871355	2012-04-22T13:32:32.000+02:00
15843117	236	519	-1	4a26ff8df964a5201e801fe3	Bar	52.37277	4.900986	2012-04-22T13:34:32.000+02:00
222390640	165	120	1	4b780b0df964a5204ab32ee3	Scenic Lookout	52.342083	4.707148	2012-04-22T13:35:16.000+02:00
52001213	126	107	-1	4cf243b6d29b2d43d5b7f1bb	Park	52.330647	4.6545124	2012-04-22T13:36:03.000+02:00
329272481	58	43	1	4b5d823bf964a520685f29e3	Mall	52.309227	4.7621226	2012-04-22T13:37:31.000+02:00
22128814	105	59	-1	4b82769df964a520f4d330e3	Home (private)	52.341576	4.8569264	2012-04-22T13:38:00.000+02:00
461972849	30	25	-1	4c0d5ebcb1b676b0a97be086	Other Great Outdoors	52.35584	4.879793	2012-04-22T13:38:02.000+02:00
82329837	730	309	1	4f50f566e4b07af68e222b2b	Bar	52.35452	4.87222	2012-04-22T13:38:51.000+02:00
17424954	231	250	1	4a27070ff964a520da8c1fe3	Event Space	52.374863	4.895882	2012-04-22T13:40:16.000+02:00
31461065	25	19	1	4a270031f964a5209f821fe3	Bar	52.373768	4.89931	2012-04-22T13:40:56.000+02:00
189137422	128	123	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T13:41:30.000+02:00
284420037	893	575	-1	4a27000ff964a52011821fe3	Mall	52.367477	4.891565	2012-04-22T13:42:44.000+02:00
6776662	259	214	1	4ccc06c7b571b60c37abcf65	Basketball Stadium	52.354305	4.8072047	2012-04-22T13:42:58.000+02:00
345322801	113	82	1	4bd1bafd9854d13a060bfa4d	Sports Bar	52.313343	4.940397	2012-04-22T13:43:04.000+02:00
96516122	289	159	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-22T13:44:20.000+02:00
14897331	2899	2725	0	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-22T13:44:38.000+02:00
345322801	113	82	1	4cac48e136fa6dcbb8fcdc78	Sporting Goods Shop	52.31369	4.939912	2012-04-22T13:45:22.000+02:00
16646739	1860	4097	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T13:45:28.000+02:00
125526952	991	695	1	4a27db93f964a52099941fe3	Music Venue	52.35657	4.897166	2012-04-22T13:45:52.000+02:00
331802622	341	163	1	4cac48e136fa6dcbb8fcdc78	Sporting Goods Shop	52.31369	4.939912	2012-04-22T13:47:17.000+02:00
8016702	359	295	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-22T13:47:17.000+02:00
29290365	3587	3322	1	4a270700f964a520a68c1fe3	Art Museum	52.365433	4.902818	2012-04-22T13:48:05.000+02:00
18641757	363	563	-1	4a73f1e5f964a5209edd1fe3	Coffee Shop	52.382294	4.633	2012-04-22T13:49:12.000+02:00
28634496	338	465	1	4c1a4e4eb306c9286c5d60b7	Office	52.348366	4.917521	2012-04-22T13:51:42.000+02:00
78400046	308	275	1	4ebbca0fdab41f33bed9f82f	Home (private)	52.451508	5.0363135	2012-04-22T13:52:04.000+02:00
30213954	753	755	-1	4a26ff60f964a5205a7f1fe3	Caf??	52.368774	4.889142	2012-04-22T13:52:42.000+02:00
15658957	2658	3734	-1	4ab3b049f964a520066e20e3	Golf Course	52.320557	5.1405325	2012-04-22T13:52:43.000+02:00
461972849	30	25	-1	4a2706fff964a5209d8c1fe3	Museum	52.359318	4.8825765	2012-04-22T13:52:46.000+02:00
14339326	120	58	1	4ea09450b8f7b6d745d131b4	Falafel Restaurant	52.375687	4.8965087	2012-04-22T13:57:23.000+02:00
67648952	577	373	1	4c13e0d77f7f2d7f9ee7df68	Spiritual Center	52.373375	4.894174	2012-04-22T13:57:40.000+02:00
212001777	105	73	-1	4af1b6faf964a5206ce221e3	History Museum	52.375107	4.8839273	2012-04-22T13:58:32.000+02:00
114252605	124	48	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T13:58:45.000+02:00
202287320	552	618	1	4f896711e4b01f95a2d68426	Ice Cream Shop	52.32515	4.868248	2012-04-22T13:59:17.000+02:00
25877471	68	81	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-22T13:59:57.000+02:00
461972849	30	25	-1	4abd1252f964a520478820e3	Museum	52.359013	4.8813324	2012-04-22T14:00:56.000+02:00
130821635	493	465	1	4b925dc3f964a520b7f433e3	Climbing Gym	52.391277	4.6493654	2012-04-22T14:01:07.000+02:00
33172234	96	250	-1	4a26ffcaf964a520fe801fe3	Coffee Shop	52.354797	4.856638	2012-04-22T14:02:28.000+02:00
27014189	509	467	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-22T14:02:44.000+02:00
235627910	77	43	1	4cd2f87740d459412cb59a41	Sports Bar	52.316532	4.939642	2012-04-22T14:05:49.000+02:00
16648822	217	237	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T14:08:17.000+02:00
315913637	119	82	-1	4d91fc7bf5388cfa7496c13d	Post Office	52.385727	4.649326	2012-04-22T14:08:52.000+02:00
55410536	341	141	1	4dea02ac18386283a3d91de6	Pub	52.365513	4.890643	2012-04-22T14:08:57.000+02:00
21567738	84	53	-1	4cf3db1c1d18a143478662ec	Home (private)	52.306114	4.678777	2012-04-22T14:09:27.000+02:00
33671654	77	40	1	4ddd0c18e4cdb993eab7d86b	Plaza	52.38148	4.629969	2012-04-22T14:09:34.000+02:00
33671654	77	40	1	4da2ea6322a5f04d771c1955	Sporting Goods Shop	52.381546	4.6301208	2012-04-22T14:09:52.000+02:00
33671654	77	40	1	4d9cc1778efaa143241655b7	Ice Cream Shop	52.38155	4.6297655	2012-04-22T14:10:04.000+02:00
122277907	167	62	1	4d49fca5f53c8cfa64381e47	Home (private)	52.316578	4.945372	2012-04-22T14:13:24.000+02:00
14339326	120	58	1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.378513	4.8997173	2012-04-22T14:13:27.000+02:00
14365596	351	174	1	4a270577f964a520d7871fe3	Smoke Shop	52.373634	4.8977566	2012-04-22T14:14:59.000+02:00
38940374	74	87	1	4a56245ff964a52085b41fe3	Train Station	52.388916	4.8379436	2012-04-22T14:15:46.000+02:00
14365596	351	174	1	4a27db87f964a52054941fe3	Strip Club	52.37263	4.8979926	2012-04-22T14:17:40.000+02:00
331802622	341	162	1	4bcae4ccb6c49c741f3e9191	Bar	52.31287	4.942786	2012-04-22T14:18:04.000+02:00
152619113	89	34	1	4a26ffbff964a520d6801fe3	Asian Restaurant	52.31269	4.9448133	2012-04-22T14:18:23.000+02:00
14365596	351	174	1	4a26ffc6f964a520f1801fe3	Strip Club	52.37367	4.899337	2012-04-22T14:18:23.000+02:00
33671654	77	40	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-22T14:18:42.000+02:00
14365596	351	174	1	4a2705b2f964a52080881fe3	Coffee Shop	52.372963	4.9003444	2012-04-22T14:19:00.000+02:00
58300659	112	24	1	4f741027e4b0f112e1033c90	Resort	52.52748	4.92831	2012-04-22T14:19:06.000+02:00
124487337	34	6	1	4a2703d7f964a52096851fe3	Restaurant	52.368042	4.9163656	2012-04-22T14:19:24.000+02:00
195285559	63	39	1	4e54e70d22710ebb5a8f669b	Bakery	52.370342	4.88905	2012-04-22T14:19:26.000+02:00
14365596	351	174	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-22T14:19:34.000+02:00
48962805	35998	50192	1	4cd2f87740d459412cb59a41	Sports Bar	52.316532	4.939642	2012-04-22T14:19:46.000+02:00
345322801	113	82	1	4bcae4ccb6c49c741f3e9191	Bar	52.31287	4.942786	2012-04-22T14:21:21.000+02:00
31461065	25	19	1	4ce791b0baa6a1cd2991286c	Coffee Shop	52.375362	4.897177	2012-04-22T14:22:21.000+02:00
14397634	294	359	1	4f1c16eee4b05c50e341030f	Flea Market	52.38616	4.8727045	2012-04-22T14:22:42.000+02:00
153505681	300	166	1	4b758662f964a520a5112ee3	Gym Pool	52.500095	4.9729815	2012-04-22T14:24:55.000+02:00
117719563	24	14	1	4a27070ff964a520da8c1fe3	Event Space	52.374863	4.895882	2012-04-22T14:25:55.000+02:00
8961362	633	2371	1	4b504749f964a520a41f27e3	Bookstore	52.371098	4.879629	2012-04-22T14:26:31.000+02:00
349268303	879	391	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T14:28:48.000+02:00
69576909	229	252	-1	4a26ffe8f964a5206e811fe3	Caf??	52.3609	4.874668	2012-04-22T14:29:04.000+02:00
349268303	879	391	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-22T14:31:05.000+02:00
46900682	52	23	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T14:32:27.000+02:00
83806205	285	154	-1	4ba88c82f964a52098df39e3	Park	52.37399	4.820804	2012-04-22T14:32:29.000+02:00
22022944	196	35	-1	4e9d57387ee58295329e2024	Garden	52.258434	4.7877254	2012-04-22T14:34:27.000+02:00
30265331	221	236	-1	4b1bb7a6f964a520dcfc23e3	Train Station	52.359615	4.6068335	2012-04-22T14:35:09.000+02:00
89408068	155	156	1	4cced62b7c2ff04de0ffa67e	Gym Pool	52.369225	4.654136	2012-04-22T14:35:27.000+02:00
222903452	67	19	-1	4a270003f964a520e1811fe3	Bar	52.296684	4.960252	2012-04-22T14:37:04.000+02:00
30265331	221	236	-1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-22T14:38:36.000+02:00
114384327	143	100	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-22T14:39:10.000+02:00
243701171	176	160	1	4bee64de2c082d7faf633042	General College & University	52.5023	4.7976265	2012-04-22T14:39:31.000+02:00
155998375	104	102	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T14:40:46.000+02:00
17011210	1015	1290	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T14:42:04.000+02:00
14894469	102	1808	-1	4a270572f964a520c8871fe3	Smoke Shop	52.371986	4.891129	2012-04-22T14:42:06.000+02:00
64822998	138	90	1	4a27db81f964a5202e941fe3	Fast Food Restaurant	52.300053	4.94505	2012-04-22T14:43:49.000+02:00
117106027	286	284	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T14:46:43.000+02:00
47958192	84	120	-1	4b72c969f964a52096882de3	Grocery Store	52.391052	4.6487007	2012-04-22T14:46:59.000+02:00
14301370	199	210	1	4f1c16eee4b05c50e341030f	Flea Market	52.38616	4.8727045	2012-04-22T14:47:00.000+02:00
128193415	140	155	1	4d2072d85acaa35da1e6c735	Parking	52.37592	4.92611	2012-04-22T14:48:04.000+02:00
22843057	1233	1833	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T14:48:05.000+02:00
55344344	97	58	-1	4da851c86e81162ae7a3e589	Campground	52.306614	4.81831	2012-04-22T14:49:09.000+02:00
17466302	442	604	-1	4da9f8f56e81162ae7cbcd7e	Plaza	52.381344	4.6355634	2012-04-22T14:49:31.000+02:00
58787198	29	21	1	4c3eaf9b0e0d0f470ff2157f	Lake	52.328804	4.8519244	2012-04-22T14:50:04.000+02:00
287119759	148	59	-1	4d39eab90333a09367814f34	Diner	52.21625	4.935111	2012-04-22T14:52:13.000+02:00
284420037	893	575	-1	4d95a7b397d06ea89021ef0a	Pub	52.364567	4.8827577	2012-04-22T14:52:26.000+02:00
128193415	140	155	1	4d564e3cba5b224b96171914	Home (private)	52.370625	4.9284577	2012-04-22T14:55:11.000+02:00
125020036	42	16	1	4dc62fe3ae608779d14f35e8	Residential Building (Apartment / Condo)	52.316307	4.956573	2012-04-22T14:56:41.000+02:00
461972849	30	25	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-22T14:59:33.000+02:00
202287320	552	618	1	4c061a348f8fa593e5cbf20d	Playground	52.34423	4.859757	2012-04-22T14:59:42.000+02:00
39987907	185	282	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T14:59:58.000+02:00
22970667	194	120	1	4e7e4a37be7b719d7114573e	Harbor / Marina	52.353374	5.0058184	2012-04-22T15:00:19.000+02:00
93376021	639	651	1	4c273c34905a0f47ea8d6460	Breakfast Spot	52.296154	5.159394	2012-04-22T15:00:37.000+02:00
33915400	124	1366	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T15:00:56.000+02:00
112006470	191	108	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:02:54.000+02:00
8309672	934	1022	1	4a26ffb5f964a520ae801fe3	Caf??	52.312626	4.945221	2012-04-22T15:03:40.000+02:00
22290901	225	254	1	4a270755f964a520a18d1fe3	French Restaurant	52.355003	4.874053	2012-04-22T15:06:40.000+02:00
83368871	386	420	-1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-22T15:07:14.000+02:00
155958344	116	54	1	4dd7a6deb0fb8af3808ab835	Vegetarian / Vegan Restaurant	52.377422	4.859705	2012-04-22T15:08:31.000+02:00
64704305	87	28	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T15:09:25.000+02:00
122920763	135	68	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:10:18.000+02:00
21591147	654	760	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T15:11:42.000+02:00
13178802	989	820	-1	4a27070ff964a520da8c1fe3	Event Space	52.374863	4.895882	2012-04-22T15:12:32.000+02:00
51694193	110	48	1	4f9403a5e4b059d7da7f9a80	Cemetery	52.46309	4.9520984	2012-04-22T15:13:07.000+02:00
211489100	794	803	-1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-22T15:14:17.000+02:00
14800961	116	53	-1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-22T15:14:37.000+02:00
62315117	984	832	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-22T15:15:38.000+02:00
19524370	175	158	1	4a2707a1f964a520738e1fe3	Italian Restaurant	52.368443	4.887928	2012-04-22T15:15:47.000+02:00
311003980	106	98	1	4a767985f964a5200fe31fe3	Gym	52.37581	4.9287844	2012-04-22T15:16:15.000+02:00
221466944	14	16	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:17:07.000+02:00
64822998	138	90	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:18:06.000+02:00
90609526	81	57	-1	4be140bca7380f47e88d19b0	Park	52.449104	4.830036	2012-04-22T15:19:05.000+02:00
8829672	39	41	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:19:37.000+02:00
293998485	2521	2313	-1	4a2705d8f964a52013891fe3	Nightclub	52.367462	4.8888087	2012-04-22T15:19:50.000+02:00
25893047	629	135	1	4bb886ad3db7b7138759219a	Farm	52.3402	4.6158156	2012-04-22T15:21:27.000+02:00
51694193	110	48	1	4bb88433b35776b054f6c801	Caf??	52.4634	4.950415	2012-04-22T15:23:30.000+02:00
29283402	204	129	1	4dd2b158d22d67839c61c89e	Bus Line	52.360115	4.9256296	2012-04-22T15:23:50.000+02:00
8016702	359	295	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-22T15:24:13.000+02:00
21856690	166	252	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T15:24:41.000+02:00
64215331	102	65	-1	4acb1ca0f964a52042c320e3	Deli / Bodega	52.354836	4.881016	2012-04-22T15:25:20.000+02:00
176843352	21	17	1	4d29b8b1068e8cfa1dd9d24c	Tea Room	52.366344	4.9136276	2012-04-22T15:29:05.000+02:00
18984120	157	112	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:29:08.000+02:00
72128413	280	190	-1	4aab5b71f964a520805920e3	Bagel Shop	52.37864	4.631732	2012-04-22T15:29:59.000+02:00
18200646	461	374	1	4d332e912c76a143138678c7	Arcade	52.307095	5.0429845	2012-04-22T15:30:46.000+02:00
37903058	442	565	-1	4a56263bf964a5208db41fe3	Train Station	52.438107	4.8139215	2012-04-22T15:31:35.000+02:00
22939569	769	579	1	4c4fdca62a73c9282fc389d1	Building	52.362022	4.891457	2012-04-22T15:31:49.000+02:00
1189	503	885	-1	4a26ffe8f964a5206e811fe3	Caf??	52.3609	4.874668	2012-04-22T15:32:23.000+02:00
102641617	1186	1353	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T15:33:52.000+02:00
23973514	396	271	1	4a270873f964a520c3901fe3	Restaurant	52.38252	4.903539	2012-04-22T15:34:57.000+02:00
222903452	67	19	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:34:59.000+02:00
63958668	112	113	1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-22T15:35:16.000+02:00
25879301	46	142	1	4efc4df6a17cb9e5fcb6adc0	Soccer Stadium	52.31521	4.9425817	2012-04-22T15:36:19.000+02:00
232734255	78	59	1	4b48d278f964a520a75826e3	Furniture / Home Store	52.38479	4.6705465	2012-04-22T15:36:23.000+02:00
128193415	140	155	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:36:35.000+02:00
62775172	298	123	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:37:42.000+02:00
131149550	78	71	1	4e568742227140cf12f644f3	Light Rail	52.36086	4.9325824	2012-04-22T15:37:55.000+02:00
152619113	89	34	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:38:31.000+02:00
417805251	197	100	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T15:38:51.000+02:00
417805251	197	100	1	4f198a85e4b0808f62526564	Platform	52.378704	4.9007177	2012-04-22T15:39:08.000+02:00
39748554	1926	2492	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-22T15:39:23.000+02:00
23081498	264	294	1	4adf3aeaf964a520877821e3	Wine Shop	52.384113	4.627677	2012-04-22T15:39:28.000+02:00
23081498	264	294	1	4adf3aeaf964a520877821e3	Wine Shop	52.384113	4.627677	2012-04-22T15:39:28.000+02:00
62071162	81	55	1	4b8d3f6ef964a520b9ef32e3	Hotel	52.36262	4.8798227	2012-04-22T15:39:40.000+02:00
165372781	795	607	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:40:24.000+02:00
165372781	795	607	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:40:29.000+02:00
205270343	42	37	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:40:35.000+02:00
25877471	68	81	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:40:38.000+02:00
25877471	68	81	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:40:38.000+02:00
155820976	125	62	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:41:34.000+02:00
128193415	140	155	1	4f940aeae4b01970bc4b21fa	Soccer Field	52.313854	4.941711	2012-04-22T15:43:22.000+02:00
62071162	81	55	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-22T15:43:44.000+02:00
29283402	204	129	1	4c5ee3b4ed29ef3bf03aa176	Light Rail	52.373596	4.8936796	2012-04-22T15:44:46.000+02:00
417805251	197	100	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-22T15:45:42.000+02:00
417805251	197	100	1	4bd7e46ee914a593852a52fa	Platform	52.346775	4.917579	2012-04-22T15:45:56.000+02:00
16403800	480	212	1	4de3bafbb0fb267148a3912a	Office	52.38107	4.890356	2012-04-22T15:46:06.000+02:00
8016702	359	295	1	4bcb1f52937ca593c2dea892	Bus Station	52.381256	4.8213243	2012-04-22T15:46:37.000+02:00
32357147	248	300	-1	4a26ffdff964a52046811fe3	Breakfast Spot	52.372368	4.8856864	2012-04-22T15:46:47.000+02:00
11047402	356	779	1	4e7a23a281307d9bf3005716	Tea Room	52.365578	4.8664713	2012-04-22T15:47:02.000+02:00
155820976	125	62	1	4bcae4ccb6c49c741f3e9191	Bar	52.31287	4.942786	2012-04-22T15:48:34.000+02:00
