94559011	260	247	-1	4b7ad559f964a520a03f2fe3	Dessert Shop	35.681126	139.76808	2012-04-11T19:43:43.000+09:00
83146568	200	166	-1	4c087528ffb8c9b6fa666861	Japanese Restaurant	35.69116	139.70459	2012-04-11T19:43:44.000+09:00
8311162	232	174	-1	4b7b36aef964a52059582fe3	Theme Park	35.704784	139.7535	2012-04-11T19:47:29.000+09:00
49563954	135	124	-1	4b63ea20f964a520e9962ae3	Sandwich Place	35.828426	139.80342	2012-04-11T19:48:31.000+09:00
96505382	80	242	-1	4b3159b4f964a520400525e3	Subway	35.663006	139.74504	2012-04-11T19:48:34.000+09:00
26981507	2000	1519	-1	4f0062b7e5faf2869c3f4540	Bar	35.69408	139.70247	2012-04-11T19:49:19.000+09:00
135054605	253	220	-1	4b64fbc9f964a520b0dd2ae3	Subway	35.658733	139.70163	2012-04-11T19:51:37.000+09:00
126238246	260	268	-1	4dbf876481545e1cc7d0915f	Fried Chicken Joint	35.660706	139.69879	2012-04-11T19:51:57.000+09:00
297399535	223	302	-1	4c9cb09c8afca0931060ef15	Convenience Store	35.686802	139.70297	2012-04-11T19:52:15.000+09:00
70040868	212	177	-1	4b6e6c44f964a520e6bc2ce3	Bowling Alley	35.64327	139.75209	2012-04-11T19:55:30.000+09:00
103013259	57	45	-1	4b58df1af964a520117028e3	Light Rail	35.64181	139.75768	2012-04-11T19:55:51.000+09:00
13607582	375	370	-1	4baf4b32f964a5201af63be3	Jazz Club	35.662205	139.73062	2012-04-11T19:56:37.000+09:00
94559011	260	247	-1	4c09fc25ffb8c9b6bee96a61	Bus Station	35.67993	139.76819	2012-04-11T19:57:31.000+09:00
297399535	223	302	-1	4bd8461709ecb7132069487c	Platform	35.691566	139.69997	2012-04-11T19:58:58.000+09:00
49563954	135	124	-1	4b797b19f964a520bbfb2ee3	Food & Drink Shop	35.827957	139.80304	2012-04-11T20:00:32.000+09:00
296651449	36	34	-1	4b925ffaf964a52047f533e3	Bar	35.65945	139.72308	2012-04-11T20:01:17.000+09:00
70369350	123	206	-1	4b98dec4f964a520635335e3	Japanese Restaurant	35.676113	139.73683	2012-04-11T20:01:32.000+09:00
129374343	207	234	-1	4c6923bbc946e21e1e4fe98e	Coffee Shop	35.726696	139.51276	2012-04-11T20:06:35.000+09:00
92433598	90	106	-1	4b5a75e7f964a52085c628e3	Multiplex	35.531372	139.70021	2012-04-11T20:07:56.000+09:00
94559011	260	247	-1	4b56d7f0f964a520c21c28e3	Bridge	35.635193	139.76752	2012-04-11T20:09:36.000+09:00
62306637	221	141	-1	4ba4a6e0f964a520e5a938e3	Art Gallery	35.66046	139.72939	2012-04-11T20:09:37.000+09:00
101939995	231	366	-1	4ecd108bd3e377110d37882d	Bar	35.648243	139.71088	2012-04-11T20:10:50.000+09:00
242712740	45	36	-1	4b72abcef964a5201f832de3	Restaurant	35.69016	139.70416	2012-04-11T20:14:15.000+09:00
49563954	135	124	-1	4bec098d62c0c9289ecde2d4	Hotel	35.828396	139.80217	2012-04-11T20:14:28.000+09:00
103013259	57	45	-1	4d70974486aa6dcb5eb3f4a7	Office	35.66186	139.75748	2012-04-11T20:15:05.000+09:00
179909382	241	243	-1	4d8097a2360b224bd24cdc56	Pub	35.71378	139.70335	2012-04-11T20:15:14.000+09:00
126673164	403	530	-1	4b495939f964a5200f6e26e3	German Restaurant	35.62771	139.73735	2012-04-11T20:15:53.000+09:00
126673164	403	530	-1	4b495939f964a5200f6e26e3	German Restaurant	35.62771	139.73735	2012-04-11T20:15:53.000+09:00
35736940	289	370	-1	4b7aa588f964a5202a352fe3	Gym	35.662075	139.73094	2012-04-11T20:15:57.000+09:00
49563954	135	124	-1	4bec098d62c0c9289ecde2d4	Hotel	35.828396	139.80217	2012-04-11T20:17:04.000+09:00
143095345	67	44	-1	4b63dccbf964a520c8942ae3	Fast Food Restaurant	35.701412	139.69963	2012-04-11T20:17:19.000+09:00
386057372	37	23	-1	4b4d3e93f964a52028cf26e3	Sushi Restaurant	35.66343	139.73323	2012-04-11T20:18:24.000+09:00
94463370	291	174	-1	4c30b6646f1fef3b1dd3eb3d	Sake Bar	35.62589	139.72498	2012-04-11T20:20:33.000+09:00
84535030	468	524	-1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-11T22:15:41.000+09:00
6178422	279	322	-1	4b5bcdd9f964a520211729e3	Arcade	35.659996	139.69946	2012-04-11T22:16:02.000+09:00
133313530	103	144	-1	4b4fe7a7f964a520301927e3	Subway	35.694393	139.69281	2012-04-11T22:18:08.000+09:00
15795647	95	77	-1	4f856d95e4b0f18936e5df99	Ramen /  Noodle House	35.646557	139.71017	2012-04-11T22:19:06.000+09:00
8977302	1996	2106	-1	4b12f8a8f964a520e19123e3	Fast Food Restaurant	35.697697	139.70767	2012-04-11T22:19:18.000+09:00
151239401	27	36	-1	4b5be351f964a520ba1b29e3	Ramen /  Noodle House	35.658722	139.6976	2012-04-11T22:28:07.000+09:00
106246844	240	243	-1	4f38f7cfe4b0fb0dfe72853b	Restaurant	35.650593	139.6375	2012-04-11T22:32:40.000+09:00
136301171	29	20	-1	4f79622de4b0a84b15aed50c	Bed & Breakfast	35.626465	139.73746	2012-04-11T22:37:05.000+09:00
84535030	468	524	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-11T22:47:26.000+09:00
59470825	588	549	-1	4bbf0ba9f353d13a06f57d10	Italian Restaurant	35.607803	139.6707	2012-04-11T22:50:30.000+09:00
85095774	95	110	-1	4bf11ddd17880f4756ee2937	Ramen /  Noodle House	35.607185	139.73656	2012-04-11T22:53:57.000+09:00
132775666	149	54	-1	4f3dbecce4b01701e8a3dc8c	Home (private)	35.699253	139.69624	2012-04-11T22:57:22.000+09:00
70040868	212	177	-1	4eaea460f9f4f7f1a0e498ee	Subway	35.647522	139.74843	2012-04-11T22:59:28.000+09:00
100551245	43	33	-1	4b7fd8c6f964a5208e4030e3	Italian Restaurant	35.662674	139.71176	2012-04-11T23:01:04.000+09:00
5840542	150	373	-1	4b5ecad1f964a520e29829e3	Korean Restaurant	35.733715	139.76843	2012-04-11T23:02:26.000+09:00
145283812	76	88	-1	4dda3b281f6ee1468364d35f	Bar	35.529976	139.7001	2012-04-11T23:05:50.000+09:00
23018958	103	207	-1	4b56ee34f964a520a51f28e3	Resort	35.636105	139.88339	2012-04-11T23:26:05.000+09:00
146728720	350	209	-1	4b5bd522f964a520d11829e3	Fast Food Restaurant	35.738186	139.76033	2012-04-11T23:38:02.000+09:00
23018958	103	207	-1	4b73d152f964a520d3bc2de3	Hotel	35.627125	139.88745	2012-04-11T23:58:01.000+09:00
91434847	919	1483	-1	4f759e74e4b07c4ad7cdf4f6	Bar	35.66871	139.64926	2012-04-12T00:02:48.000+09:00
50241903	1084	688	-1	4befb597d4e4d13ae48515a7	BBQ Joint	35.701912	139.73798	2012-04-12T00:07:41.000+09:00
32315802	931	982	-1	4b1ba2f0f964a52057fc23e3	Coffee Shop	35.658997	139.73193	2012-04-12T00:10:10.000+09:00
166458724	87	145	-1	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-12T00:31:40.000+09:00
166458724	87	145	-1	4b59955bf964a520858d28e3	Subway	35.687943	139.72006	2012-04-12T00:35:23.000+09:00
166458724	87	145	-1	4b2692f9f964a520be7d24e3	Subway	35.6886	139.7107	2012-04-12T00:37:10.000+09:00
166458724	87	145	-1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-12T00:38:37.000+09:00
55953557	624	669	-1	4c578f3d7329c92825518f80	Farm	35.68381	139.7707	2012-04-12T07:56:30.000+09:00
112121264	44	53	-1	4b594b0ef964a520368428e3	Coffee Shop	35.695072	139.70024	2012-04-12T08:02:05.000+09:00
115837639	1307	1229	-1	4b7f48c8f964a520dc2430e3	School	35.56082	139.569	2012-04-12T08:06:23.000+09:00
440629814	137	61	-1	4b5968a8f964a5207a8728e3	Drugstore / Pharmacy	35.679413	139.78001	2012-04-12T08:07:58.000+09:00
192275877	229	114	-1	4b9312ccf964a520213334e3	Train	35.680645	139.76636	2012-04-12T08:10:45.000+09:00
254060215	791	684	-1	4ef741e5be7bb4784d7fc2ee	Fast Food Restaurant	35.68018	139.76836	2012-04-12T08:15:18.000+09:00
116116438	2901	3419	-1	4b8b1de1f964a520a99332e3	High School	35.552727	139.696	2012-04-12T08:17:04.000+09:00
84535030	468	523	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-12T08:17:50.000+09:00
63587016	223	403	-1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-12T08:24:11.000+09:00
171111600	233	197	-1	4c6736889cb82d7f6d2893d2	Platform	35.628418	139.73987	2012-04-12T08:33:11.000+09:00
31117270	270	180	-1	4bc449032a89ef3bad0ef688	Convenience Store	35.676308	139.78458	2012-04-12T08:37:16.000+09:00
83096572	54	95	-1	4bb1b89cf964a52056a03ce3	Building	35.555813	139.72122	2012-04-12T08:40:06.000+09:00
121318309	451	518	-1	4ec9e7bfcc21b428e5e3e370	Building	35.52745	139.70094	2012-04-12T08:42:18.000+09:00
122336944	98	33	-1	4cba9bfa352ebfb79e878df2	Nightclub	35.65908	139.70505	2012-04-12T06:47:27.000+07:00
176081290	626	688	-1	4bb53d352ea195216e3baa2f	Bridge	35.536766	139.70288	2012-04-12T08:49:01.000+09:00
93764142	942	1466	-1	4b907624f964a5208a8b33e3	Convenience Store	35.54107	139.64928	2012-04-12T08:52:44.000+09:00
112686585	263	519	-1	4b936663f964a520ad4234e3	Fast Food Restaurant	35.692856	139.69888	2012-04-12T08:54:58.000+09:00
103013259	57	45	-1	4c198bd9838020a14afee561	Building	35.6403	139.75627	2012-04-12T08:55:53.000+09:00
63587016	223	403	-1	4e803e748b81c2429f765622	Event Space	35.681686	139.76465	2012-04-12T08:58:23.000+09:00
175431242	226	226	-1	4db60e5f0437fa536a4f015d	Bridge	35.721596	139.70679	2012-04-12T09:07:47.000+09:00
103753608	171	223	-1	4b76248cf964a520ac3f2ee3	Historic Site	35.683636	139.76155	2012-04-12T09:09:11.000+09:00
103753608	171	223	-1	4b7f961bf964a5208c3530e3	Garden	35.68334	139.76056	2012-04-12T09:10:41.000+09:00
240431925	419	469	-1	4f77c284e4b06ff83689434d	Playground	35.585255	139.72647	2012-04-12T09:11:20.000+09:00
175431242	226	226	-1	4db610c743a1369cb5de3fba	Shrine	35.72114	139.70578	2012-04-12T09:11:22.000+09:00
15832439	253	300	-1	4b5e638ef964a520a58c29e3	Park	35.666443	139.75287	2012-04-12T09:11:57.000+09:00
255941673	224	65	-1	4b63ca9ef964a520c5912ae3	Department Store	35.692368	139.70471	2012-04-12T09:15:40.000+09:00
95119752	255	216	-1	4f6af54fe4b0d8154ba4aabb	General Travel	35.562515	139.71698	2012-04-12T09:15:50.000+09:00
103753608	171	223	-1	4b7c17c1f964a520787c2fe3	Historic Site	35.684032	139.75856	2012-04-12T09:17:02.000+09:00
95119752	255	216	-1	4bbb22becf2fc9b67531a202	Hospital	35.57247	139.70407	2012-04-12T09:18:02.000+09:00
103753608	171	223	-1	4b7c16dff964a5203f7c2fe3	Historic Site	35.68276	139.75565	2012-04-12T09:20:02.000+09:00
240431925	419	469	-1	4b6c0623f964a5202d202ce3	Train	35.628647	139.73851	2012-04-12T09:24:03.000+09:00
240431925	419	469	-1	4b58d3aaf964a5203f6d28e3	Bus Station	35.628937	139.7375	2012-04-12T09:25:37.000+09:00
240431925	419	469	-1	4b627e83f964a52097492ae3	Bus Line	35.624977	139.73079	2012-04-12T09:31:53.000+09:00
242609154	33	50	-1	4dce81f1c65bdac7136237bd	Restaurant	35.692852	139.69301	2012-04-12T09:36:00.000+09:00
103753608	171	223	-1	4b7a93d0f964a520fb312fe3	Historic Site	35.678585	139.75366	2012-04-12T09:36:41.000+09:00
182821195	209	191	-1	4c07820db4aa0f4751ac6562	Mall	35.657726	139.70015	2012-04-12T09:37:44.000+09:00
176081290	626	688	-1	4da3b11b7ccc816e48d6827b	Road	35.616047	139.55331	2012-04-12T09:45:27.000+09:00
264769465	682	691	-1	4b5a4537f964a520f5b828e3	Gym	35.719715	139.73662	2012-04-12T09:50:27.000+09:00
175431242	226	226	-1	4b56b8a6f964a520831928e3	Park	35.718163	139.70267	2012-04-12T09:57:32.000+09:00
103753608	171	223	-1	4b7bee49f964a5205c742fe3	Historic Site	35.68375	139.7456	2012-04-12T09:57:45.000+09:00
22751959	145	279	-1	4d66297b84f28cfac5c96769	Office	35.633163	139.71587	2012-04-12T09:57:55.000+09:00
85520187	473	561	-1	4b600284f964a5202fd329e3	Subway	35.56807	139.55347	2012-04-12T10:00:26.000+09:00
70063858	39	35	-1	4b7fa28ef964a520983730e3	Theme Park	35.63204	139.88084	2012-04-12T10:08:55.000+09:00
56123341	1373	1389	-1	4be11c720f03a593a78f18b4	Yoga Studio	35.69091	139.70195	2012-04-12T10:11:16.000+09:00
94816728	349	400	-1	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-12T10:17:27.000+09:00
42174337	132	88	-1	4b305ae0f964a5201ff924e3	Subway	35.66807	139.77252	2012-04-12T10:27:20.000+09:00
66080035	227	338	-1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-12T10:35:05.000+09:00
117820926	208	269	-1	4b595583f964a520608528e3	University	35.70031	139.75618	2012-04-12T10:36:17.000+09:00
93602982	408	592	-1	4e0c3a7dd22d9e3b2fc06a6e	College Classroom	35.71141	139.76021	2012-04-12T10:39:33.000+09:00
194222278	343	312	-1	4cfc5ea3d7206ea856d94369	Bus Station	35.649727	139.69344	2012-04-12T10:42:19.000+09:00
95423751	658	752	-1	4d36e45b4f36a1436f063e27	College Academic Building	35.684692	139.73058	2012-04-12T10:42:39.000+09:00
96041609	165	172	-1	4b7ba460f964a520a4692fe3	Subway	35.65496	139.74365	2012-04-12T10:43:03.000+09:00
505705915	21	14	-1	4bcd0dca68f976b08bd76383	College Academic Building	35.695312	139.74054	2012-04-12T10:49:07.000+09:00
149707786	84	24	-1	4e20e14b7d8b71715ba5bdae	School	35.56686	139.62836	2012-04-12T10:56:14.000+09:00
147173708	253	359	-1	4db21ebd6e81c2f06b52848e	Building	35.66986	139.76462	2012-04-12T10:58:20.000+09:00
96041609	165	172	-1	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-12T11:01:50.000+09:00
173026637	90	135	-1	4b575400f964a520a43128e3	Shrine	35.68242	139.63965	2012-04-12T11:03:03.000+09:00
181400882	158	167	-1	4f7bb13ce4b03d7e4e656db8	Office	35.694096	139.70987	2012-04-12T11:05:06.000+09:00
205704952	166	174	-1	4bad5572f964a52030473be3	General College & University	35.706726	139.68541	2012-04-12T11:07:02.000+09:00
76332544	492	400	-1	4b7fa28ef964a520983730e3	Theme Park	35.63204	139.88084	2012-04-12T11:10:41.000+09:00
149325354	462	534	-1	4b56a90ff964a520de1728e3	University	35.64094	139.63232	2012-04-12T11:14:06.000+09:00
149325354	462	534	-1	4e2cdf3762e144b5d3bbecaf	College Academic Building	35.641506	139.63258	2012-04-12T11:14:19.000+09:00
136195823	216	321	-1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548977	139.78398	2012-04-12T11:20:29.000+09:00
23018958	103	208	-1	4c2bf7fe8abca593441c0120	Theme Park	35.626404	139.88771	2012-04-12T11:25:39.000+09:00
158281019	2043	2081	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-12T11:51:47.000+09:00
297399535	225	303	-1	4c21de7c9a67a593f285db87	Convenience Store	35.578777	139.73407	2012-04-12T11:52:42.000+09:00
110168974	714	516	-1	4ba2ea14f964a520452238e3	Japanese Restaurant	35.62874	139.74202	2012-04-12T11:52:50.000+09:00
133313530	103	140	-1	4b567da0f964a520b31228e3	Building	35.693092	139.6932	2012-04-12T11:53:37.000+09:00
20743979	190	120	-1	4b9a4e3bf964a52011ab35e3	Convenience Store	35.67697	139.78595	2012-04-12T11:54:00.000+09:00
106368427	592	1018	-1	4b6f9a0af964a5207df72ce3	Malaysian Restaurant	35.73046	139.70618	2012-04-12T11:56:24.000+09:00
15832439	253	300	-1	4ce4fb7ac850721ed11fc68a	Indian Restaurant	35.666515	139.7515	2012-04-12T11:58:12.000+09:00
20743979	190	120	-1	4e3a711788772c3bf121f443	Park	35.672943	139.78947	2012-04-12T11:59:02.000+09:00
117820926	208	269	-1	4de9aa08e4cdc079f470341e	College Cafeteria	35.700253	139.75627	2012-04-12T12:00:10.000+09:00
14710760	432	325	-1	4b0587acf964a520709f22e3	French Restaurant	35.67329	139.71251	2012-04-12T12:00:42.000+09:00
56084774	131	201	-1	4b058799f964a5208b9b22e3	Hotel	35.690712	139.69112	2012-04-12T12:03:26.000+09:00
179875438	298	519	-1	4b6a3d2bf964a520b4ce2be3	Japanese Restaurant	35.69587	139.76385	2012-04-12T12:03:33.000+09:00
135031708	162	137	-1	4e7fc011e5e84a8755b38424	Ramen /  Noodle House	35.694954	139.76163	2012-04-12T12:04:18.000+09:00
369564733	283	289	-1	4b58505ff964a5204a5228e3	Ramen /  Noodle House	35.681305	139.77834	2012-04-12T12:04:31.000+09:00
11430392	1984	2770	-1	4b61766bf964a52063142ae3	University	35.6748	139.51944	2012-04-12T12:09:33.000+09:00
111232194	620	614	-1	4b73a2b0f964a520c6b62de3	Japanese Restaurant	35.707737	139.66501	2012-04-12T12:09:51.000+09:00
110571304	260	100	-1	4b5abaebf964a5205dd228e3	Coffee Shop	35.65834	139.70189	2012-04-12T12:11:10.000+09:00
72012754	519	362	-1	4b910451f964a5203d9f33e3	Japanese Restaurant	35.634037	139.71693	2012-04-12T12:11:35.000+09:00
150150898	986	927	-1	4d609d8429ef236a43d3a759	Concert Hall	35.73305	139.73949	2012-04-12T12:14:16.000+09:00
115303283	1929	1225	-1	4cd8c2faa99d3704cd7407ce	BBQ Joint	35.67203	139.73837	2012-04-12T12:15:35.000+09:00
146728720	351	211	-1	4b617172f964a520c2132ae3	Coffee Shop	35.73813	139.7609	2012-04-12T12:16:10.000+09:00
175431242	226	226	-1	4b6acf0bf964a52054e12be3	Gym / Fitness Center	35.712326	139.7048	2012-04-12T12:19:03.000+09:00
117820926	208	269	-1	4bf350ff6a31d13ab094942e	Ramen /  Noodle House	35.698524	139.75655	2012-04-12T12:19:22.000+09:00
124058632	85	81	-1	4b679b0cf964a5205e572be3	Wine Bar	35.731598	139.72096	2012-04-12T12:21:25.000+09:00
42649505	797	446	-1	4c1853476a21c9b659f3c897	Ramen /  Noodle House	35.667805	139.75192	2012-04-12T12:21:58.000+09:00
71320572	362	765	-1	4cdfa87f7e2e236a8212871b	Chinese Restaurant	35.673496	139.76836	2012-04-12T12:22:59.000+09:00
63587016	223	403	-1	4db8d5f10437609120f58e7f	Steakhouse	35.67732	139.76112	2012-04-12T12:23:30.000+09:00
53687703	257	275	-1	4bc062e9461576b0740f7a32	Italian Restaurant	35.658707	139.71884	2012-04-12T12:25:49.000+09:00
147455791	47	65	-1	4f6d86c7e4b01489b9b0562b	Fast Food Restaurant	35.56504	139.65395	2012-04-12T12:25:50.000+09:00
305717418	753	374	-1	4b7f4b16f964a520822530e3	Thai Restaurant	35.749275	139.80347	2012-04-12T12:26:01.000+09:00
47528365	233	226	-1	4bf6113ebfeac92809d49336	Chinese Restaurant	35.63402	139.71472	2012-04-12T12:27:40.000+09:00
288673231	109	43	-1	4e30d44c62e1deac123d6060	Indian Restaurant	35.664944	139.73671	2012-04-12T12:28:09.000+09:00
146411449	306	250	-1	4b5ae8caf964a520d4d928e3	Sushi Restaurant	35.657524	139.69556	2012-04-12T12:28:23.000+09:00
33426405	297	263	-1	4bc19799461576b0872b7c32	Korean Restaurant	35.676346	139.76468	2012-04-12T12:28:42.000+09:00
137261216	220	202	-1	4da4868a9aa4721e6dc1391a	Sushi Restaurant	35.680862	139.76236	2012-04-12T12:28:56.000+09:00
221240818	143	269	-1	4bc088a974a9a5937d24d0f6	Ramen /  Noodle House	35.69059	139.70825	2012-04-12T12:32:33.000+09:00
177116050	32	22	-1	4b56c855f964a5201b1b28e3	Asian Restaurant	35.70362	139.58357	2012-04-12T12:32:56.000+09:00
94743121	102	114	-1	4b83f6bbf964a520a81831e3	Convenience Store	35.69766	139.68338	2012-04-12T12:35:45.000+09:00
15878646	280	150	-1	4de9bab9e4cdc079f471d846	French Restaurant	35.66356	139.71461	2012-04-12T12:38:51.000+09:00
440629814	137	61	-1	4b6380aff964a520f67e2ae3	Convenience Store	35.679085	139.77995	2012-04-12T12:39:09.000+09:00
53687703	257	275	-1	4b53a576f964a52018a627e3	Hospital	35.654747	139.71782	2012-04-12T12:39:16.000+09:00
92956394	118	45	-1	4be243bdb02ec9b686b64cc0	Japanese Restaurant	35.674816	139.73547	2012-04-12T12:42:19.000+09:00
23018958	103	208	-1	4b726d42f964a520aa7a2de3	Theme Park	35.626057	139.88469	2012-04-12T12:44:29.000+09:00
296651449	36	34	-1	4c636f6d79d1e21e5acbd815	Japanese Restaurant	35.669376	139.68916	2012-04-12T12:44:39.000+09:00
6161492	607	326	-1	4b6e7d58f964a52070bf2ce3	Fast Food Restaurant	35.8457	139.64653	2012-04-12T12:46:23.000+09:00
21766250	1095	1157	-1	4cd36a3c9828b60ca59bd584	Restaurant	35.660213	139.69931	2012-04-12T12:46:46.000+09:00
91808480	472	526	-1	4cd774df8e5b6a3134fa75ac	Japanese Restaurant	35.69598	139.761	2012-04-12T12:47:57.000+09:00
56123341	1373	1389	-1	4be11c720f03a593a78f18b4	Yoga Studio	35.69091	139.70195	2012-04-12T12:48:02.000+09:00
15355197	208	678	-1	4f409be6e4b0bf54c91a7e53	Indian Restaurant	35.647976	139.743	2012-04-12T12:49:09.000+09:00
5834992	315	358	-1	4f640e2ae4b03c2709758647	Soup Place	35.64711	139.7089	2012-04-12T12:50:15.000+09:00
56084774	131	201	-1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-12T12:50:27.000+09:00
77508479	149	154	-1	4b267f8af964a520657c24e3	Building	35.681004	139.76384	2012-04-12T12:51:36.000+09:00
418295473	1	0	-1	4e71f35a45dd2c5c1a6b11fa	Ramen /  Noodle House	35.751255	139.56746	2012-04-12T12:53:54.000+09:00
84535030	467	523	-1	4b7cc6d4f964a5201ba52fe3	Ramen /  Noodle House	35.64608	139.6974	2012-04-12T12:54:35.000+09:00
68404734	220	342	-1	4b2dc086f964a52012db24e3	Subway	35.672043	139.76418	2012-04-12T12:57:16.000+09:00
68404734	220	342	-1	4efc80db2c5b0c24ca465a52	Taxi	35.697605	139.82814	2012-04-12T13:00:13.000+09:00
4103451	273	308	-1	4e462439183849317e7296cd	Coffee Shop	35.698917	139.4813	2012-04-12T13:01:25.000+09:00
86308734	249	89	-1	4b6118a3f964a52085092ae3	Coffee Shop	35.68102	139.76341	2012-04-12T13:01:41.000+09:00
118420949	44	71	-1	4b7cdcfef964a520b9a72fe3	Sushi Restaurant	35.73506	139.5126	2012-04-12T13:03:06.000+09:00
3504511	1458	1349	-1	4b860a1df964a5204b7e31e3	Cocktail Bar	35.66497	139.73103	2012-04-12T13:03:50.000+09:00
106700484	183	268	-1	4b55dc56f964a5205bf327e3	Park	35.689335	139.68974	2012-04-12T13:03:51.000+09:00
90840438	73	135	-1	4bbab66d98c7ef3bc8753302	Italian Restaurant	35.670612	139.76862	2012-04-12T13:04:58.000+09:00
240431925	419	470	-1	4ba99b4cf964a520d0303ae3	Office	35.62268	139.73727	2012-04-12T13:08:15.000+09:00
117820926	208	269	-1	4b6d3141f964a520cd6a2ce3	Arcade	35.697773	139.7574	2012-04-12T13:09:12.000+09:00
186346724	155	240	-1	4b68e56ef964a52012922be3	Moroccan Restaurant	35.644287	139.70978	2012-04-12T13:09:50.000+09:00
171440253	210	132	-1	4bbb1794cf2fc9b61227a202	Ramen /  Noodle House	35.695393	139.75906	2012-04-12T13:15:46.000+09:00
246581668	133	174	-1	4b05879cf964a520549c22e3	Hotel	35.666866	139.74394	2012-04-12T13:16:49.000+09:00
77944666	500	487	-1	4b61766bf964a52063142ae3	University	35.6748	139.51944	2012-04-12T13:17:08.000+09:00
55137650	328	347	-1	4b5c6222f964a520652d29e3	Ramen /  Noodle House	35.657307	139.69804	2012-04-12T13:17:55.000+09:00
146728720	351	211	-1	4b55224ef964a5205edc27e3	Trade School	35.69881	139.6969	2012-04-12T13:19:01.000+09:00
5853642	431	135	-1	4b563c1af964a520af0628e3	Sandwich Place	35.62006	139.72923	2012-04-12T13:19:12.000+09:00
95811256	72	82	-1	4e5c5eab2271b7fb296445b0	Indian Restaurant	35.698227	139.75078	2012-04-12T13:19:47.000+09:00
147774569	170	124	-1	4b5bef1ef964a520e41d29e3	Shrine	35.627758	139.63698	2012-04-12T13:24:58.000+09:00
110168974	714	516	-1	4bd14e19a8b3a593a898655f	Building	35.628906	139.74077	2012-04-12T13:26:21.000+09:00
221240818	143	269	-1	4b55355af964a520a4de27e3	Arts & Crafts Store	35.689938	139.70631	2012-04-12T13:26:35.000+09:00
64216153	430	799	-1	4f0fb413e4b0253d4afed685	Burger Joint	35.627064	139.7233	2012-04-12T13:29:40.000+09:00
