107376058	2420	2206	1	4bb5e68a2ea1952153dcaa2f	Fast Food Restaurant	35.63658	139.58766	2012-04-04T08:51:22.000+09:00
97332238	613	364	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-04T08:51:44.000+09:00
61463987	1592	1357	1	4b67d893f964a520235f2be3	Convenience Store	35.65024	139.74709	2012-04-04T08:51:50.000+09:00
407035003	370	346	1	4b4426d1f964a52018f225e3	Subway	35.69505	139.76668	2012-04-04T08:51:54.000+09:00
98031440	3243	3927	1	4b2df016f964a5201adc24e3	Subway	35.669533	139.75551	2012-04-04T08:51:56.000+09:00
5178251	198	681	-1	4b7e1ecef964a52071e32fe3	Coffee Shop	35.580944	139.64151	2012-04-04T08:52:10.000+09:00
8561692	319	464	0	4dfbb503b0fb086ff831b814	Platform	35.7308	139.71056	2012-04-04T08:52:20.000+09:00
145851654	472	661	1	4b63cf29f964a52098922ae3	Shrine	35.66958	139.74799	2012-04-04T08:52:21.000+09:00
248221037	62	66	1	4b570f57f964a520cb2428e3	Pool	35.56407	139.59436	2012-04-04T08:52:42.000+09:00
18303003	101	157	1	4ba9be42f964a5207e363ae3	Office	35.700363	139.75043	2012-04-04T08:52:57.000+09:00
14903262	788	718	1	4b558892f964a520b9e627e3	Event Space	35.660294	139.72928	2012-04-04T08:53:04.000+09:00
99944606	1840	1852	1	4b74ebd5f964a52024f82de3	Building	35.713806	139.73122	2012-04-04T08:53:15.000+09:00
106088042	1252	1104	1	4d802672577eb1f733a1a3d3	Building	35.666435	139.76564	2012-04-04T08:53:19.000+09:00
98800225	203	415	1	4b64d12ff964a52065d22ae3	Coffee Shop	35.690666	139.70084	2012-04-04T08:53:20.000+09:00
121318309	449	518	-1	4ec9e7bfcc21b428e5e3e370	Building	35.52745	139.70094	2012-04-04T08:53:20.000+09:00
110090549	246	161	1	4ba9be42f964a5207e363ae3	Office	35.700363	139.75043	2012-04-04T08:53:25.000+09:00
116551919	339	65	1	4f0d1e8be4b0d2af7195dc7c	Convenience Store	35.68241	139.68742	2012-04-04T08:53:45.000+09:00
98800225	203	415	1	4b64d12ff964a52065d22ae3	Coffee Shop	35.690666	139.70084	2012-04-04T08:53:49.000+09:00
95437310	88	77	-1	4b7dd1f7f964a520ced62fe3	Hospital	35.678078	139.56776	2012-04-04T08:53:56.000+09:00
46687077	74	58	1	4ded6a69c65bf34fc6d54791	Bus Station	35.63072	139.74324	2012-04-04T08:54:11.000+09:00
94795882	90	594	1	4bd952aa0115c9b681f57680	Road	35.629295	139.73672	2012-04-04T08:54:26.000+09:00
63986009	211	232	1	4bf08fceb315c9b63d2e93ff	Art Gallery	35.658596	139.69954	2012-04-04T08:54:43.000+09:00
34645727	774	1016	1	4b57c8a4f964a520ed4028e3	Road	35.672558	139.76324	2012-04-04T08:54:45.000+09:00
29874939	131	132	1	4b5989acf964a520998b28e3	Tech Startup	35.66103	139.7296	2012-04-04T08:54:49.000+09:00
116551919	339	65	1	4b5ce00df964a520b54829e3	Office	35.682796	139.68687	2012-04-04T08:54:57.000+09:00
8764002	251	227	1	4b598f14f964a520808c28e3	Road	35.676685	139.77812	2012-04-04T08:54:58.000+09:00
265856664	159	130	1	4b558306f964a5201be627e3	Subway	35.701916	139.74498	2012-04-04T08:55:05.000+09:00
3762251	882	695	1	4b920aaaf964a5209fe433e3	Hospital	35.64707	139.72185	2012-04-04T08:55:07.000+09:00
246068809	62	43	1	4c98910a07916dcb50e2ec1b	Convenience Store	35.66446	139.89249	2012-04-04T08:55:34.000+09:00
204138720	491	750	1	4b653ba6f964a520e9e92ae3	Coffee Shop	35.64668	139.7104	2012-04-04T08:55:50.000+09:00
109117602	4164	3813	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-04T08:55:51.000+09:00
246068809	62	43	1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-04T08:55:57.000+09:00
73178897	106	235	1	4c73488f8efc3704ea62157d	Office	35.55481	139.74033	2012-04-04T08:56:07.000+09:00
63470648	1723	1049	1	4c8872b2a0ffb60cb47522c5	Mall	35.733353	139.88202	2012-04-04T08:56:25.000+09:00
109812513	669	779	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-04T08:56:46.000+09:00
54786409	2000	1743	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-04T08:56:49.000+09:00
43665231	43	49	-1	4b661470f964a52083122be3	Coffee Shop	35.69528	139.69872	2012-04-04T08:57:17.000+09:00
16062927	513	300	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-04T08:57:29.000+09:00
220321451	80	82	1	4ce74b608ef78cfa559f929b	General College & University	35.655567	139.5437	2012-04-04T08:57:40.000+09:00
21538668	639	728	0	4f4a326ce4b007d390797155	Moving Target	35.74957	139.86533	2012-04-04T08:57:48.000+09:00
162963109	1964	1129	1	4b5bb4d6f964a5203c1129e3	Miscellaneous Shop	35.671738	139.72409	2012-04-04T08:57:50.000+09:00
70911115	142	140	1	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-04T08:58:14.000+09:00
10098202	419	550	1	4bb970e4cf2fc9b6a791a002	Building	35.67272	139.73962	2012-04-04T08:58:17.000+09:00
110602228	506	640	-1	4b79d05df964a520d7132fe3	Hospital	35.6636	139.75125	2012-04-04T08:58:22.000+09:00
97332238	613	364	1	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-04T08:58:34.000+09:00
90175506	1183	610	1	4b595d59f964a520318628e3	Building	35.667458	139.74518	2012-04-04T08:59:11.000+09:00
46104096	298	140	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-04T08:59:29.000+09:00
379116978	24	10	1	4ce4f953b43737046644f6ce	Subway	35.684742	139.77444	2012-04-05T08:00:20.000+09:00
53832307	318	595	1	4b9c4a32f964a520625c36e3	Mall	35.727695	139.76671	2012-04-05T08:00:27.000+09:00
53782636	166	65	0	4cef632662ef6dcb79f8fd59	Convenience Store	35.55884	139.5514	2012-04-05T08:00:32.000+09:00
48879422	269	315	1	4b5f78caf964a52054bc29e3	Road	35.809425	139.53238	2012-04-05T08:01:09.000+09:00
67897749	769	836	0	4c491fd8b5eec9b6da9852a4	Hospital	35.583366	139.64174	2012-04-05T08:01:35.000+09:00
133691949	234	310	0	4b9a09d9f964a520109c35e3	Food & Drink Shop	35.690994	139.76389	2012-04-05T08:02:07.000+09:00
248590921	53	44	1	4bf9d4491134b71374530fc9	Fast Food Restaurant	35.708267	139.77386	2012-04-05T08:03:06.000+09:00
27561509	958	787	1	4b2dc086f964a52012db24e3	Subway	35.672043	139.76418	2012-04-05T08:03:49.000+09:00
102275855	209	84	1	4b6528c4f964a520ebe62ae3	Military Base	35.76322	139.65948	2012-04-05T08:03:53.000+09:00
265129470	1	23	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-05T08:04:51.000+09:00
14106777	1426	971	1	4e24d1dc814dcc2663cb222a	Burger Joint	35.66088	139.72832	2012-04-05T08:05:02.000+09:00
407035003	374	355	1	4d44133b14aa8cfa3325623d	Temple	35.638855	139.73798	2012-04-05T08:05:14.000+09:00
69610296	3173	2982	1	4dc72fe3d4c0ad9c0fb3a9e2	Road	35.58192	139.59547	2012-04-05T08:05:15.000+09:00
117392878	278	261	1	4b6cf112f964a5203b5f2ce3	Subway	35.682533	139.7737	2012-04-05T08:05:19.000+09:00
127503370	252	412	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-05T08:05:26.000+09:00
69525866	29	35	1	4bea89ca415e20a1af16e5bb	Miscellaneous Shop	35.67839	139.74004	2012-04-05T08:05:56.000+09:00
192275877	228	114	-1	4b6800adf964a5208e632be3	Grocery Store	35.68245	139.76418	2012-04-05T08:06:25.000+09:00
50553999	934	799	1	4bbac8b753649c742f7249fb	Tech Startup	35.699654	139.77237	2012-04-05T08:06:49.000+09:00
44624161	217	157	1	4bb970e4cf2fc9b6a791a002	Building	35.67272	139.73962	2012-04-05T08:07:04.000+09:00
133668425	218	265	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-05T08:07:10.000+09:00
14971469	362	265	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-05T08:07:38.000+09:00
134654046	1320	1900	1	4ec4bdbc02d54e7046fe07b0	Parking	35.654884	139.73717	2012-04-05T08:07:41.000+09:00
90175506	1185	613	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-05T08:08:25.000+09:00
103822980	1542	2432	1	4b7b91dbf964a52089672fe3	Subway	35.67435	139.76704	2012-04-05T08:08:45.000+09:00
208500202	1791	1568	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-05T08:09:06.000+09:00
67872824	1522	1321	1	4b7a299bf964a52014252fe3	Caf??	35.64898	139.74466	2012-04-05T08:09:10.000+09:00
83096572	54	97	-1	4b604713f964a52050dd29e3	Bridge	35.61989	139.7317	2012-04-05T08:09:15.000+09:00
125705001	3676	3776	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-05T08:09:46.000+09:00
58731482	210	265	1	4c9c4ed69c48236a82094dee	Convenience Store	35.705093	139.56142	2012-04-05T08:09:55.000+09:00
122780673	331	457	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-05T08:10:06.000+09:00
110747671	261	311	1	4bcdb01b8920b7132912a0dc	Subway	35.688915	139.81557	2012-04-05T08:10:10.000+09:00
22360236	1708	792	1	4b763192f964a520a7422ee3	Coffee Shop	35.68998	139.69737	2012-04-05T08:10:10.000+09:00
69610296	3173	2982	1	4ddeed75b0fbf7f29f1b52f2	Road	35.58841	139.57042	2012-04-05T08:10:15.000+09:00
110747671	261	311	1	4bcdafb78920b7137711a0dc	Subway	35.689022	139.8157	2012-04-05T08:10:18.000+09:00
38362716	1000	927	1	4b5ee28bf964a520549c29e3	Subway	35.664932	139.76692	2012-04-05T08:10:20.000+09:00
241518702	741	660	1	4c986d7f4804a1439372eb0e	Sculpture Garden	35.654366	139.75688	2012-04-05T08:10:25.000+09:00
117392878	278	261	1	4b52c581f964a520c28727e3	Subway	35.703007	139.77167	2012-04-05T08:11:09.000+09:00
86532834	816	1141	1	4b8caa99f964a520e1d932e3	Military Base	35.69295	139.72679	2012-04-05T08:11:18.000+09:00
90576912	871	736	1	4d9eb194640b54811969d02d	Office	35.646603	139.71204	2012-04-05T08:11:19.000+09:00
54874327	518	633	1	4b600284f964a5202fd329e3	Subway	35.56807	139.55347	2012-04-05T08:12:49.000+09:00
21761586	459	298	1	4bd6e8485631c9b6428ba630	Gym / Fitness Center	35.6748	139.67113	2012-04-05T08:12:56.000+09:00
162963109	1964	1130	1	4b88d779f964a520fa0f32e3	Subway	35.693745	139.77089	2012-04-05T08:13:11.000+09:00
133668425	218	265	1	4b8a02f4f964a5208e5b32e3	Miscellaneous Shop	35.70853	139.79562	2012-04-05T08:13:14.000+09:00
99944606	1840	1848	1	4f03e2b26da1b97b15c5db7f	Convenience Store	35.749035	139.57002	2012-04-05T08:13:14.000+09:00
191914761	539	253	1	4b874392f964a5203cb931e3	Office	35.640244	139.746	2012-04-05T08:13:22.000+09:00
74076111	211	214	1	4b746edbf964a5204fdc2de3	Convenience Store	35.667267	139.73871	2012-04-05T08:14:06.000+09:00
107376058	2424	2209	1	4e290d52e4cd6c6cb34d84b4	Japanese Restaurant	35.689003	139.69742	2012-04-05T08:14:15.000+09:00
84535030	464	516	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-05T08:14:41.000+09:00
90576912	871	736	1	4eebd871f9ab8c5affcb6ecd	Caf??	35.647068	139.71239	2012-04-05T08:14:45.000+09:00
69610296	3173	2982	1	4e7d897977c87cf312e6c464	Road	35.587715	139.56621	2012-04-05T08:15:02.000+09:00
153745223	221	105	1	4b59b046f964a520e69228e3	University	35.699383	139.52017	2012-04-05T08:15:12.000+09:00
27561509	958	787	1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-05T08:15:22.000+09:00
100198496	1237	1107	1	4b66460bf964a520af1b2be3	Hospital	35.6933	139.69202	2012-04-05T08:16:01.000+09:00
134654046	1320	1900	1	4ba05be9f964a520296a37e3	Caf??	35.65556	139.73633	2012-04-05T08:16:32.000+09:00
66297785	1376	1049	1	4b7bb851f964a520de6b2fe3	Convenience Store	35.549126	139.66998	2012-04-05T08:17:11.000+09:00
77718059	193	129	1	4c76444aff1fb60c5e5ff8a7	Building	35.66151	139.72952	2012-04-05T08:17:40.000+09:00
43609704	383	382	1	4b507f4cf964a520342527e3	Subway	35.68903	139.81567	2012-04-05T08:17:47.000+09:00
69610296	3173	2982	1	4c6fa0339c6d6dcb8c1bd07a	Road	35.59119	139.55368	2012-04-05T08:17:47.000+09:00
117392878	278	261	1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-05T08:18:02.000+09:00
24979516	184	376	1	4b6cf112f964a5203b5f2ce3	Subway	35.682533	139.7737	2012-04-05T08:18:13.000+09:00
14295618	3431	3170	1	4b63ad2df964a5207c8b2ae3	Train	35.745434	139.71965	2012-04-05T08:18:36.000+09:00
38362716	1000	927	1	4ba06875f964a5207b6c37e3	Paper / Office Supplies Store	35.667534	139.765	2012-04-05T08:18:49.000+09:00
77390807	77	50	1	4b8f350bf964a520c44d33e3	University	35.61309	139.65137	2012-04-05T08:19:32.000+09:00
14330913	616	422	1	4bb56f7f46d4a5939414c5c0	Building	35.68376	139.76859	2012-04-05T08:19:35.000+09:00
16153442	1079	1074	1	4b835e3af964a520190431e3	Bank	35.691418	139.6973	2012-04-05T08:19:36.000+09:00
14960777	167	219	1	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-05T08:19:37.000+09:00
241518702	741	660	1	4b5e3975f964a520b98429e3	Building	35.684803	139.76949	2012-04-05T08:19:55.000+09:00
37346028	489	599	1	4c8dd481a8de224b18432201	Convenience Store	35.693066	139.69656	2012-04-05T08:20:05.000+09:00
279281730	96	53	1	4b5e96bbf964a520519329e3	Bus Station	35.61169	139.62883	2012-04-05T08:20:16.000+09:00
81753546	63	105	1	4b5d1614f964a520fe5129e3	Caf??	35.682278	139.68684	2012-04-05T08:20:28.000+09:00
134071342	322	264	1	4b600284f964a5202fd329e3	Subway	35.56807	139.55347	2012-04-05T08:20:38.000+09:00
67595258	325	419	1	4b4fe7a7f964a520301927e3	Subway	35.694393	139.69281	2012-04-05T08:21:09.000+09:00
65242752	3855	3506	-1	4ba42635f964a520998638e3	Dog Run	35.67282	139.69432	2012-04-05T08:22:16.000+09:00
134087106	98	2291	1	4e534dd1e4cd13d1047c825f	Parking	35.699226	139.77441	2012-04-05T08:22:29.000+09:00
7041552	231	173	1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-05T08:22:30.000+09:00
111458658	348	389	1	4b5858daf964a520c05328e3	Light Rail	35.7509	139.75264	2012-04-05T08:22:30.000+09:00
185155150	84	87	1	4b5c0ebef964a520b22229e3	Coffee Shop	35.68315	139.769	2012-04-05T08:22:38.000+09:00
54874327	518	633	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-05T08:23:16.000+09:00
38362716	1000	927	1	4b305a74f964a5201ef924e3	Subway	35.669685	139.76726	2012-04-05T08:23:41.000+09:00
110747671	261	311	1	4b5f855af964a5204abf29e3	Subway	35.686005	139.88293	2012-04-05T08:23:50.000+09:00
46687077	74	58	1	4ce76d12f8653704dccda9c4	Hospital	35.642574	139.75008	2012-04-05T08:24:07.000+09:00
56110740	815	813	1	4f5db79ee4b01f8f4df7fd0e	Bridge	35.620197	139.72873	2012-04-05T08:24:19.000+09:00
208500202	1791	1568	1	4b7b9edbf964a520f4682fe3	Subway	35.626537	139.72334	2012-04-05T08:24:20.000+09:00
7041552	231	173	1	4c47c32e1ddec9287f949e32	Convenience Store	35.687084	139.76546	2012-04-05T08:24:23.000+09:00
109812513	673	781	1	4b3c0acbf964a520e28025e3	Subway	35.549618	139.62015	2012-04-05T08:24:28.000+09:00
83131343	127	366	1	4b56cbfcf964a520741b28e3	Mall	35.677742	139.7668	2012-04-05T08:24:30.000+09:00
145436923	189	53	1	4c178638c2dfc928651ea869	Grocery Store	35.725594	139.77663	2012-04-05T08:24:43.000+09:00
94304920	109	64	1	4e6ea5d11f6e63a4ea6fb39f	Smoke Shop	35.7106	139.79791	2012-04-05T08:24:46.000+09:00
14495136	192	122	1	4b837896f964a5203f0731e3	Convenience Store	35.670395	139.7432	2012-04-05T08:24:55.000+09:00
46854537	914	1054	1	4bda51cf2a3a0f479dd3aab6	Platform	35.6905	139.7	2012-04-05T08:24:56.000+09:00
15136006	1204	1584	1	4b56b9ecf964a520a51928e3	Light Rail	35.6175	139.77936	2012-04-05T08:25:23.000+09:00
20571338	308	203	1	4be2af12d27a20a1dc0a905b	Miscellaneous Shop	35.69138	139.73672	2012-04-05T08:25:33.000+09:00
170922120	1717	1514	1	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-05T08:25:46.000+09:00
487108187	0	12	0	4f0fd5a8e4b03856eeb6c8cb	Cosmetics Shop	35.7051	139.61958	2012-04-05T08:26:05.000+09:00
487108187	0	12	0	4cb95cb7d78f468851eeb573	Playground	35.70522	139.61977	2012-04-05T08:26:33.000+09:00
112168263	67	109	1	4b1c8314f964a5200a0824e3	Office	35.699173	139.77255	2012-04-05T08:26:36.000+09:00
134259419	22	12	1	4b59701ff964a520418828e3	Convenience Store	35.64038	139.748	2012-04-05T08:26:40.000+09:00
123596810	214	389	1	4b55b740f964a520efec27e3	Subway	35.545498	139.57452	2012-04-05T08:26:46.000+09:00
14493171	231	212	1	4f797232e4b06bb7802d1e0e	Fried Chicken Joint	35.75971	139.7139	2012-04-05T08:27:00.000+09:00
164942022	102	48	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-05T08:27:02.000+09:00
136582131	87	126	0	4e07fd5a62e100e581737b9d	Ramen /  Noodle House	35.723476	139.62003	2012-04-05T08:27:05.000+09:00
3377241	2414	2319	1	4b5d14c9f964a520b65129e3	Office	35.694153	139.6876	2012-04-05T08:27:28.000+09:00
211543947	545	558	0	4e6769cc14952e0a12ddebba	Bus Station	35.573822	139.53384	2012-04-05T08:27:35.000+09:00
6642312	219	264	1	4b722255f964a52055702de3	Ramen /  Noodle House	35.648056	139.74164	2012-04-05T08:27:38.000+09:00
6162102	366	277	1	4b5657f9f964a520620c28e3	Office	35.609837	139.74799	2012-04-05T08:27:45.000+09:00
3377241	2414	2319	1	4b7a6c85f964a5207c2c2fe3	Coffee Shop	35.69414	139.68767	2012-04-05T08:27:46.000+09:00
19753678	375	579	1	4c00d08ead15a593d6818e73	Neighborhood	35.71215	139.79645	2012-04-05T08:27:47.000+09:00
15189395	136	240	0	4f131500e4b0865b0942540a	Garden	35.72833	139.55313	2012-04-05T08:28:38.000+09:00
14971469	362	265	1	4b5a9021f964a5207acb28e3	Butcher	35.667427	139.76126	2012-04-05T08:28:39.000+09:00
89382523	516	479	1	4b7cc556f964a520dca42fe3	Subway	35.762096	139.82492	2012-04-05T08:28:43.000+09:00
215631588	139	171	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-05T08:28:55.000+09:00
136582131	87	126	0	4bbd2eef078095211e5bda91	Garden Center	35.723457	139.62006	2012-04-05T08:29:14.000+09:00
111458658	348	389	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-05T08:29:17.000+09:00
134071342	322	264	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-05T08:29:33.000+09:00
60201592	152	155	1	4b697b63f964a52005a42be3	Burger Joint	35.530804	139.69978	2012-04-05T08:29:36.000+09:00
54874327	518	633	1	4b5e52e4f964a520a78929e3	Subway	35.554085	139.60521	2012-04-05T08:29:59.000+09:00
122780673	331	457	1	4b5641a7f964a520c40728e3	Light Rail	35.581577	139.74911	2012-04-05T08:30:08.000+09:00
12967172	566	988	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-05T08:30:15.000+09:00
94968772	345	353	1	4b7d1365f964a520e6ad2fe3	Dentist's Office	35.6981	139.76419	2012-04-05T08:30:19.000+09:00
99736094	201	73	1	4b53b9c4f964a5205ca927e3	Building	35.618374	139.72757	2012-04-05T08:30:24.000+09:00
20761200	2001	1214	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-05T08:30:38.000+09:00
122780673	331	457	1	4b73ecf6f964a52059c02de3	Convenience Store	35.58132	139.74873	2012-04-05T08:30:46.000+09:00
29103653	2595	2624	1	4b4eff98f964a5205af826e3	Coffee Shop	35.672962	139.73732	2012-04-05T08:30:54.000+09:00
110308054	111	44	1	4f0d071ee4b04a8cd74674ae	Building	35.62412	139.72885	2012-04-05T08:30:56.000+09:00
159927636	492	436	0	4b5f10a4f964a52063a429e3	Fast Food Restaurant	35.710857	139.75293	2012-04-05T08:31:06.000+09:00
265129470	1	23	1	4b74e8caf964a520b1f72de3	Subway	35.672867	139.76317	2012-04-05T08:31:22.000+09:00
86566067	70	73	-1	4b558892f964a520b9e627e3	Event Space	35.660294	139.72928	2012-04-05T08:31:27.000+09:00
59472785	110	547	-1	4b983f52f964a5200d3735e3	Building	35.69679	139.68245	2012-04-05T08:31:56.000+09:00
4867131	1950	1346	0	4b57ebf7f964a5204c4628e3	Fast Food Restaurant	35.690815	139.70274	2012-04-05T08:32:00.000+09:00
73178897	106	236	1	4bac613bf964a5209ff23ae3	Convenience Store	35.566597	139.73633	2012-04-05T08:32:16.000+09:00
33387451	280	276	1	4b18c616f964a520a7d523e3	Subway	35.672318	139.79456	2012-04-05T08:32:45.000+09:00
220365678	60	290	1	4b60149cf964a5203ad529e3	Subway	35.690594	139.69257	2012-04-05T08:33:04.000+09:00
99402683	581	574	0	4b62bd53f964a520d8502ae3	Fast Food Restaurant	35.732635	139.7679	2012-04-05T08:33:31.000+09:00
69651070	670	808	1	4cca52cc82bfa35d8e3b52c9	Park	35.76358	139.72708	2012-04-05T08:33:51.000+09:00
63986009	211	232	1	4bf08fceb315c9b63d2e93ff	Art Gallery	35.658596	139.69954	2012-04-05T08:33:58.000+09:00
12262652	725	595	1	4e697b82b993d5439ec4c899	Historic Site	35.69336	139.55948	2012-04-05T08:34:09.000+09:00
173319783	1300	1314	0	4b53ef1bf964a520f5ae27e3	Fast Food Restaurant	35.658733	139.68304	2012-04-05T08:34:19.000+09:00
6123822	457	3330	1	4c07717a8a81c9b695382790	Office	35.683777	139.78214	2012-04-05T08:34:27.000+09:00
4601071	792	872	-1	4b0dfb40f964a5207c5323e3	Subway	35.673893	139.75096	2012-04-05T08:34:36.000+09:00
407035003	374	355	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-05T08:34:38.000+09:00
134096526	1107	1147	1	4b6f9c21f964a520c9f72ce3	College Classroom	35.656593	139.5441	2012-04-05T08:34:46.000+09:00
179386616	196	279	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-05T08:34:47.000+09:00
162963109	1964	1130	1	4bc5a7655935c9b64624a6d2	Subway	35.672874	139.72414	2012-04-05T08:35:11.000+09:00
52316082	287	149	1	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-05T08:35:11.000+09:00
109812513	673	781	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-05T08:35:19.000+09:00
78009134	61	54	1	4b6acf87f964a52068e12be3	Office	35.659733	139.79109	2012-04-05T08:35:19.000+09:00
162963109	1964	1130	1	4bb441aabd4b9c74a38232f5	Building	35.672485	139.72467	2012-04-05T08:35:33.000+09:00
85507353	2159	2150	0	4c9a8c049c663704f29f59fd	Caf??	35.58555	139.68224	2012-04-05T08:35:48.000+09:00
162963109	1964	1130	1	4f13b27ce4b0d85e5472f8ed	Coffee Shop	35.672543	139.72511	2012-04-05T08:35:55.000+09:00
134071342	322	264	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-05T08:35:58.000+09:00
12967172	566	988	1	4e3f8b22c65b4ec275fe058b	Airport Gate	35.55129	139.78859	2012-04-05T08:36:05.000+09:00
6435642	138	873	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-05T08:36:08.000+09:00
463789874	298	289	1	4bdee230ffdec9282cf0e9a1	Convenience Store	35.67882	139.66568	2012-04-05T08:36:12.000+09:00
112091756	184	146	1	4eeadd2e0e01182cafdbef3d	Fast Food Restaurant	35.53082	139.69954	2012-04-05T08:36:53.000+09:00
487108187	0	12	0	4dd7896b7d8b322663f1ecb2	Chinese Restaurant	35.706867	139.61685	2012-04-05T08:36:54.000+09:00
162711888	94	67	1	4d997a820caaa14363b8c5b3	Plaza	35.67218	139.7532	2012-04-05T08:37:24.000+09:00
54874327	518	633	1	4c6f65cddf6b8cfae54eb54d	Japanese Restaurant	35.549835	139.6032	2012-04-05T08:37:47.000+09:00
