487108187	0	11	0	4d37ca15fe80a1cd3a2c7f9f	Accessories Store	35.68778	139.71523	2012-04-23T14:57:10.000+09:00
230673708	185	157	0	4b65fe89f964a520260d2be3	Japanese Restaurant	35.660946	139.52286	2012-04-23T14:59:14.000+09:00
234241645	398	538	0	4b6a95dff964a52061d92be3	Coffee Shop	35.66158	139.58571	2012-04-23T15:02:56.000+09:00
487108187	0	11	0	4b725421f964a520de772de3	Shrine	35.68866	139.71152	2012-04-23T15:05:29.000+09:00
202057865	817	885	0	4d3a584097e0a1cdb5456d3e	Restaurant	35.531406	139.70142	2012-04-23T15:10:53.000+09:00
47336232	867	872	0	4b3159b4f964a520400525e3	Subway	35.663006	139.74504	2012-04-23T15:12:59.000+09:00
100805629	695	702	0	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-23T15:13:51.000+09:00
98563642	130	82	0	4b500ef0f964a520fd1b27e3	Ramen /  Noodle House	35.682888	139.73831	2012-04-23T15:15:41.000+09:00
47336232	867	872	0	4b05879cf964a520549c22e3	Hotel	35.666866	139.74394	2012-04-23T15:21:18.000+09:00
121061268	664	801	0	4b5be2a0f964a5209b1b29e3	Arcade	35.698704	139.771	2012-04-23T15:22:22.000+09:00
81512656	395	451	0	4e1e82a4814d82553443a3df	Toy / Game Store	35.699203	139.77043	2012-04-23T15:31:17.000+09:00
81512656	395	451	0	4b73785bf964a52022b02de3	Bookstore	35.698986	139.77106	2012-04-23T15:41:01.000+09:00
366724713	137	128	0	4b949524f964a520fb7d34e3	Arcade	35.712593	139.7043	2012-04-23T15:42:56.000+09:00
215631588	152	183	0	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-23T15:43:03.000+09:00
108867427	412	342	0	4b8cb0aef964a52098da32e3	Ramen /  Noodle House	35.702618	139.5784	2012-04-23T15:50:20.000+09:00
20587752	738	389	0	4cfa128fc671721e8b43bb18	Ramen /  Noodle House	35.66027	139.66759	2012-04-23T15:50:26.000+09:00
121597742	126	110	0	4c68d21f35d3be9adae71d06	Office	35.645187	139.74812	2012-04-23T15:50:56.000+09:00
487108187	0	11	0	4db62ee6fa8c3502410b9191	Office	35.701027	139.708	2012-04-23T16:06:26.000+09:00
56264163	738	313	0	4b569b1ef964a520841628e3	Government Building	35.69275	139.72841	2012-04-23T16:10:58.000+09:00
56264163	738	313	0	4d5743b6b4deb1f737e51b7a	Other Great Outdoors	35.69526	139.73567	2012-04-23T16:11:13.000+09:00
108867427	412	342	0	4b5ec90ff964a520a29829e3	Caf??	35.704926	139.57365	2012-04-23T16:18:13.000+09:00
100805629	695	702	0	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-23T16:20:45.000+09:00
15736888	624	667	0	4b6549ecf964a52007ec2ae3	Mobile Phone Shop	35.698837	139.7716	2012-04-23T16:21:27.000+09:00
108315334	84	652	0	4d70cc57430137045e0ffab8	Bookstore	35.83326	139.79112	2012-04-23T16:22:39.000+09:00
123800938	2249	2566	0	4f725e28e4b019c940c304fb	Home (private)	35.73201	139.4822	2012-04-23T16:25:43.000+09:00
108867427	412	342	0	4b5a9d21f964a520c6cd28e3	Department Store	35.703724	139.57805	2012-04-23T16:30:07.000+09:00
487108187	0	11	0	4b8e1cdef964a520ae1833e3	Ramen /  Noodle House	35.701786	139.69762	2012-04-23T16:30:10.000+09:00
