271393528	2001	1324	1	4e420864d4c0557c35b33623	Korean Restaurant	35.659565	139.61064	2012-04-09T21:11:32.000+09:00
27816704	257	381	1	4d148c9fe190721eda220821	Sake Bar	35.67472	139.76595	2012-04-09T21:11:34.000+09:00
92449377	222	157	1	4dfebaf01f6e4f313a7539c3	Sake Bar	35.689014	139.81491	2012-04-09T21:11:40.000+09:00
99203533	180	1286	1	4b760745f964a520ab372ee3	Platform	35.681374	139.76778	2012-04-09T21:11:50.000+09:00
137665465	401	267	1	4b5a617ff964a52062c128e3	Spa / Massage	35.615482	139.7775	2012-04-09T21:11:52.000+09:00
92939989	1005	916	1	4e6330187d8b854089fdb40b	Road	35.733543	139.75456	2012-04-09T21:11:54.000+09:00
6215782	326	290	0	4ea5579b9a527d6518427a99	Fast Food Restaurant	35.702755	139.57933	2012-04-09T21:11:58.000+09:00
449878618	2	8	1	4b5c0b50f964a5203b2229e3	Miscellaneous Shop	35.681435	139.54909	2012-04-09T21:12:06.000+09:00
43893751	443	578	1	4b568ddcf964a520ff1428e3	Chinese Restaurant	35.67195	139.73834	2012-04-09T21:12:11.000+09:00
5596862	681	897	1	4cd6560a122ba143c86532a1	Temple	35.677265	139.59708	2012-04-09T21:12:29.000+09:00
21999324	185	172	1	4c0cc41398102d7f001ae106	Ramen /  Noodle House	35.625362	139.72389	2012-04-09T21:12:41.000+09:00
4854591	492	514	1	4b5f1557f964a5202ca529e3	Bar	35.6635	139.6991	2012-04-09T21:12:47.000+09:00
324329952	99	88	1	4b70a421f964a52006272de3	College Gym	35.728603	139.7095	2012-04-09T21:12:51.000+09:00
117122826	308	245	1	4b6f59bcf964a520b4ec2ce3	Subway	35.673832	139.75102	2012-04-09T21:12:59.000+09:00
86457860	590	564	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-09T21:12:59.000+09:00
64497898	547	895	1	4b7007d1f964a5201c042de3	Post Office	35.69949	139.63593	2012-04-09T21:13:12.000+09:00
3959741	2000	1642	1	4b59484ef964a520e48328e3	Convenience Store	35.676926	139.78554	2012-04-09T21:13:12.000+09:00
229342178	330	296	1	4f799606e4b0795c39ea9940	Other Nightlife	35.62869	139.54755	2012-04-09T21:13:42.000+09:00
71458785	486	534	1	4bb090b1f964a5204a4c3ce3	Fast Food Restaurant	35.726425	139.65364	2012-04-09T21:13:53.000+09:00
95247617	559	337	1	4b568dcef964a520fe1428e3	Bookstore	35.665035	139.73137	2012-04-09T21:13:57.000+09:00
339058098	193	198	1	4ee5ae270e61681b976312cb	Building	35.59984	139.6116	2012-04-09T21:13:59.000+09:00
5596862	681	897	1	4e5d75fdb99302aac4263c33	Temple	35.677692	139.59688	2012-04-09T21:14:09.000+09:00
339058098	193	198	1	4b5c6621f964a520002e29e3	Ramen /  Noodle House	35.599884	139.61143	2012-04-09T21:14:31.000+09:00
129805201	230	196	1	4cbab81e4495721e7fe9517a	Lake	35.67044	139.69656	2012-04-09T21:14:43.000+09:00
59439556	398	393	1	4dbfdb896e8124d25dbeca1a	Dim Sum Restaurant	35.64375	139.70024	2012-04-09T21:15:42.000+09:00
185160326	260	264	1	4c03945939d476b05b4330a7	Spiritual Center	35.57916	139.71143	2012-04-09T21:15:42.000+09:00
14910007	2207	2710	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-09T21:16:27.000+09:00
59373413	791	849	1	4b64fc69f964a520e8dd2ae3	Subway	35.768753	139.70227	2012-04-09T21:16:31.000+09:00
88409760	468	511	1	4b56dfd9f964a520b91d28e3	Japanese Restaurant	35.699535	139.76453	2012-04-09T21:16:49.000+09:00
242712740	45	37	-1	4b52f1f3f964a520198b27e3	Ramen /  Noodle House	35.66223	139.72429	2012-04-09T21:16:56.000+09:00
72378161	134	88	1	4f154aabe4b0960d0292d0ee	Deli / Bodega	35.700848	139.54384	2012-04-09T21:17:21.000+09:00
43069094	254	119	-1	4b5d758ff964a520a35d29e3	Ramen /  Noodle House	35.60939	139.71092	2012-04-09T21:18:06.000+09:00
232216907	168	92	-1	4c91f93dae96a0937a9ea746	Seafood Restaurant	35.69171	139.70595	2012-04-09T21:18:32.000+09:00
200050253	64	51	1	4f1555d6e4b072566082779b	Ramen /  Noodle House	35.701744	139.82184	2012-04-09T21:18:42.000+09:00
115634236	175	176	-1	4f65d880e4b0272f2d4e5abc	Sake Bar	35.693604	139.70177	2012-04-09T21:18:53.000+09:00
318210899	34	13	1	4c36ef4c0a71c9b62bec3dc9	Sake Bar	35.71091	139.77478	2012-04-09T21:19:08.000+09:00
10124922	78	76	-1	4b7277e6f964a520c57b2de3	Gym	35.672504	139.76501	2012-04-09T21:19:35.000+09:00
5287952	174	44	1	4b5ffef4f964a520dcd229e3	Coffee Shop	35.577084	139.65881	2012-04-09T21:19:37.000+09:00
113231278	45	22	1	4b80fd91f964a5205d9430e3	Pub	35.60087	139.615	2012-04-09T21:19:38.000+09:00
128106785	1106	1427	1	4ea93344e5fa276e76aca170	Nightclub	35.658215	139.69702	2012-04-09T21:19:44.000+09:00
55939365	616	373	1	4b619ac0f964a520ba192ae3	Chinese Restaurant	35.659435	139.69768	2012-04-09T21:20:12.000+09:00
103013259	56	44	-1	4ccd47e4566aa0936bea26fd	Restaurant	35.72888	139.71902	2012-04-09T21:20:35.000+09:00
34534456	345	232	1	4c3e7a48db3b1b8dae916595	Office	35.628532	139.77782	2012-04-09T21:20:54.000+09:00
253425030	194	161	1	4b679b25f964a52065572be3	Ramen /  Noodle House	35.699856	139.75323	2012-04-09T21:21:18.000+09:00
137707305	100	111	1	4b555ddcf964a52086e227e3	Subway	35.717155	139.7369	2012-04-09T21:21:25.000+09:00
136180173	1055	533	1	4b640632f964a520b79b2ae3	Chinese Restaurant	35.684803	139.77733	2012-04-09T21:21:30.000+09:00
18402404	265	85	1	4bf4bdc5cad2c928cb569c99	Restaurant	35.63406	139.71387	2012-04-09T21:21:40.000+09:00
145941088	371	367	1	4b73b535f964a52022b92de3	Subway	35.710915	139.79788	2012-04-09T21:21:57.000+09:00
107300146	1102	607	1	4b78815ef964a520c9d22ee3	Subway	35.690556	139.70593	2012-04-09T21:22:47.000+09:00
100732954	344	200	1	4e3cb4f4d22d102e8538ae74	Coworking Space	35.66274	139.69716	2012-04-09T21:22:50.000+09:00
71637242	241	160	0	4ba63333f964a520ff3a39e3	Drugstore / Pharmacy	35.72978	139.71552	2012-04-09T21:23:14.000+09:00
72021134	2207	2548	1	4b63a351f964a520e8882ae3	Movie Theater	35.72973	139.71484	2012-04-09T21:23:26.000+09:00
72021134	2207	2548	1	4befd71ec601a5938005c3d1	Road	35.729664	139.7147	2012-04-09T21:23:40.000+09:00
38644857	334	493	1	4b4ef315f964a5208ff726e3	Ramen /  Noodle House	35.69569	139.69835	2012-04-09T21:24:06.000+09:00
109812513	679	787	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-09T21:24:18.000+09:00
86457860	590	564	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-09T21:24:27.000+09:00
176435567	85	85	1	4d2697883c795481402bbd9b	Ramen /  Noodle House	35.662975	139.69719	2012-04-09T21:25:08.000+09:00
113613211	63	65	1	4b741da5f964a520a5c82de3	Arcade	35.700127	139.77538	2012-04-09T21:25:09.000+09:00
149579031	428	353	1	4b9da2e4f964a52094b736e3	Park	35.6978	139.76057	2012-04-09T21:25:13.000+09:00
6243102	1048	822	1	4e69ce3fa809290267b8d313	Sake Bar	35.666813	139.75826	2012-04-09T21:25:22.000+09:00
86457860	590	564	0	4e410e311495c3b70245111c	Platform	35.65469	139.75708	2012-04-09T21:25:27.000+09:00
133610931	301	257	1	4bbdc550593fef3ba8c60356	Japanese Restaurant	35.66068	139.55229	2012-04-09T21:25:49.000+09:00
14518171	776	676	1	4b72722ef964a520237b2de3	Subway	35.67198	139.76396	2012-04-09T21:25:55.000+09:00
106692855	320	426	1	4c2b26b4b34ad13a4042e9ce	Italian Restaurant	35.685528	139.76347	2012-04-09T21:26:01.000+09:00
87689618	64	34	1	4e1c110e7d8bdabfd0fa3f06	Ramen /  Noodle House	35.697933	139.7751	2012-04-09T21:26:02.000+09:00
100532139	292	299	1	4d467eb114aa8cfad03d7d3d	Gas Station / Garage	35.548496	139.65903	2012-04-09T21:26:41.000+09:00
15131950	61	145	-1	4b66dfc8f964a520482e2be3	Ramen /  Noodle House	35.72812	139.68242	2012-04-09T21:26:58.000+09:00
126505495	141	116	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-09T21:27:01.000+09:00
70613400	571	706	1	4e3412e9a809117a229116ae	Sake Bar	35.642483	139.66866	2012-04-09T21:27:21.000+09:00
136180173	1055	533	1	4b8b54c3f964a5207f9c32e3	Coffee Shop	35.684727	139.77483	2012-04-09T21:27:25.000+09:00
393839806	2001	1249	1	4d2178265c4ca1cd67eaa93d	Convenience Store	35.776554	139.69502	2012-04-09T21:27:25.000+09:00
103337995	1746	1881	1	4b5949a3f964a5200f8428e3	Subway	35.69687	139.79745	2012-04-09T21:27:28.000+09:00
125133844	1618	4665	1	4b798b92f964a52067002fe3	Bar	35.6741	139.66711	2012-04-09T21:28:02.000+09:00
91709769	51	64	1	4be68c8a8a8cb713f97dc4a0	Convenience Store	35.82882	139.64249	2012-04-09T21:28:25.000+09:00
5292912	743	927	1	4b608709f964a520bdeb29e3	Video Store	35.73153	139.74072	2012-04-09T21:28:46.000+09:00
70107299	298	263	-1	4f729013e4b0905384b2e359	Other Great Outdoors	35.64388	139.69951	2012-04-09T21:29:02.000+09:00
14493307	43	51	1	4e3d3402d4c058f9dc016eb2	Ramen /  Noodle House	35.778397	139.72061	2012-04-09T21:29:13.000+09:00
70388050	2660	2741	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-09T21:29:18.000+09:00
72021134	2207	2548	1	4b766665f964a520074b2ee3	Subway	35.729393	139.71004	2012-04-09T21:29:24.000+09:00
232117367	469	385	1	4d4cc475fe7fb1f7f9d65442	Chinese Restaurant	35.61045	139.74503	2012-04-09T21:29:50.000+09:00
366502187	74	43	1	4f1ccdfce4b08fa6663696b9	Bar	35.698395	139.77385	2012-04-09T21:30:07.000+09:00
97456415	460	3385	-1	4b0b3d37f964a520412f23e3	Building	35.68577	139.69101	2012-04-09T21:30:10.000+09:00
75469395	414	193	1	4d96fa0d744f37046b15c857	Nightclub	35.732414	139.70663	2012-04-09T21:30:53.000+09:00
12583042	184	953	1	4bfcaa2ff7c82d7fde2a8d04	Sake Bar	35.62229	139.74979	2012-04-09T21:31:18.000+09:00
60604291	122	261	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.549503	139.78413	2012-04-09T21:31:20.000+09:00
191718990	39	35	1	4d0764ab54d0236a88e9fdd5	Food Court	35.692493	139.69887	2012-04-09T21:31:29.000+09:00
153768958	81	137	1	4f5cb1cce4b06784f8b5434c	Speakeasy	35.660076	139.75223	2012-04-09T21:31:31.000+09:00
8055732	357	562	1	4bb807a398c7ef3b39c03002	BBQ Joint	35.696163	139.76132	2012-04-09T21:31:36.000+09:00
40557083	261	550	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-09T21:31:40.000+09:00
74471921	162	114	1	4d91be5e80d337041296a206	Indian Restaurant	35.816654	139.70544	2012-04-09T21:31:57.000+09:00
172691930	210	205	0	4b727694f964a520917b2de3	Subway	35.67703	139.73705	2012-04-09T21:31:58.000+09:00
117118133	1385	911	1	4d9eaabd36818cfa895af900	Shrine	35.695065	139.74783	2012-04-09T21:32:28.000+09:00
71637242	241	160	0	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-09T21:32:34.000+09:00
58569696	106	115	1	4d4659ab1b62b1f7910006e3	Gym / Fitness Center	35.57607	139.5587	2012-04-09T21:33:17.000+09:00
90175506	1189	615	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-09T21:33:19.000+09:00
59098298	356	265	1	4cf388b88333224ba0fc158e	Bar	35.664043	139.73198	2012-04-09T21:33:33.000+09:00
195379017	229	303	1	4f82d71ae4b042dc22ff2d2f	Dentist's Office	35.731518	139.7651	2012-04-09T21:33:34.000+09:00
72007755	550	148	0	4b8b898df964a5203aa232e3	Ramen /  Noodle House	35.70132	139.74628	2012-04-09T21:34:09.000+09:00
75050626	199	106	1	4bd11c1e41b9ef3b8a8dfbe5	Ramen /  Noodle House	35.6576	139.69647	2012-04-09T21:34:14.000+09:00
14495631	245	427	1	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-09T21:34:14.000+09:00
200882108	12	13	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.65333	139.75722	2012-04-09T21:34:15.000+09:00
33441365	35	21	-1	4d4d14949ee137041d527f8b	Sporting Goods Shop	35.66858	139.89401	2012-04-09T21:34:25.000+09:00
70261032	36	155	1	4cb4aa53c5e6a1cde1e6f4f6	Sake Bar	35.70791	139.77217	2012-04-09T21:34:27.000+09:00
418295473	1	0	-1	4c73d0e57121a1cd171066d1	Japanese Restaurant	35.761677	139.53333	2012-04-09T21:34:28.000+09:00
149354988	190	252	1	4b754452f964a52090032ee3	Japanese Restaurant	35.69857	139.77644	2012-04-09T21:34:33.000+09:00
62227199	569	183	1	4bdf16dc17fdef3b00b84e36	Italian Restaurant	35.70446	139.57912	2012-04-09T21:34:40.000+09:00
105834593	54	80	1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.65333	139.75722	2012-04-09T21:34:44.000+09:00
20485367	383	429	1	4b6047b2f964a52076dd29e3	Ramen /  Noodle House	35.5638	139.71507	2012-04-09T21:34:48.000+09:00
15516533	324	337	1	4bca6258511f952111c6afc7	Bookstore	35.596684	139.66742	2012-04-09T21:34:55.000+09:00
64497898	547	895	1	4b584c7cf964a520a55128e3	Ramen /  Noodle House	35.70539	139.64914	2012-04-09T21:34:56.000+09:00
182266935	361	290	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-09T21:34:58.000+09:00
90175506	1189	615	1	4e9e8ce729c244b4ef253109	Grocery Store	35.664925	139.87314	2012-04-09T21:35:01.000+09:00
109812513	679	787	1	4b3c0acbf964a520e28025e3	Subway	35.549618	139.62015	2012-04-09T21:35:34.000+09:00
64497898	547	895	1	4c2eeabd16adc92873c3bc9c	Ramen /  Noodle House	35.705208	139.64914	2012-04-09T21:35:36.000+09:00
131388796	209	171	1	4b639942f964a520f4852ae3	Hotel	35.658836	139.74933	2012-04-09T21:35:42.000+09:00
117278302	244	99	1	4b64e70ef964a520acd82ae3	Park	35.750446	139.73888	2012-04-09T21:35:46.000+09:00
70633358	272	393	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.549503	139.78413	2012-04-09T21:36:05.000+09:00
15056411	1078	705	1	4b582494f964a520104c28e3	Tapas Restaurant	35.645317	139.70203	2012-04-09T21:36:30.000+09:00
6178422	277	323	-1	4b62d071f964a520c9532ae3	Bar	35.656746	139.70128	2012-04-09T21:36:39.000+09:00
85340513	1678	1304	1	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-09T21:37:07.000+09:00
334049255	269	312	1	4b62b281f964a520684f2ae3	Arcade	35.698227	139.77538	2012-04-09T21:37:08.000+09:00
107300146	1102	607	1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-09T21:37:18.000+09:00
6304732	427	349	1	4e414acd6284809c9f3d2804	Korean Restaurant	35.65913	139.7229	2012-04-09T21:37:42.000+09:00
6215782	326	290	0	4ba8c032f964a5200fec39e3	Drugstore / Pharmacy	35.703953	139.57971	2012-04-09T21:37:43.000+09:00
100463332	7632	6937	1	4bc2fa4c74a9a59360e2d3f6	Sake Bar	35.63396	139.71596	2012-04-09T21:37:49.000+09:00
111861383	264	719	1	4c29d6dfed0ac9b67b4e62aa	Platform	35.62904	139.73976	2012-04-09T21:37:53.000+09:00
145436923	189	51	1	4c178638c2dfc928651ea869	Grocery Store	35.725594	139.77663	2012-04-09T21:38:08.000+09:00
203478377	21	42	1	4c77d22ef2473704e23367eb	Sports Bar	35.819218	139.7667	2012-04-09T21:38:11.000+09:00
75723508	888	1228	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-09T21:38:17.000+09:00
146029320	157	107	-1	4b5531eaf964a52042de27e3	Coffee Shop	35.66916	139.71556	2012-04-09T21:38:23.000+09:00
18405150	587	1950	-1	4c4af53bc9e4ef3ba32feb10	Italian Restaurant	35.610943	139.66328	2012-04-09T21:38:37.000+09:00
196020887	345	330	1	4e47b6b918a8f9804cd9da4c	Subway	35.74367	139.67923	2012-04-09T21:38:52.000+09:00
137231112	130	412	1	4b652848f964a520d4e62ae3	Park	35.696293	139.47171	2012-04-09T21:39:10.000+09:00
282651742	19	18	1	4b5d0319f964a520e04e29e3	Hot Spring	35.80578	139.69632	2012-04-09T21:39:11.000+09:00
29641114	133	244	-1	4b676886f964a5200f4d2be3	Gym	35.637547	139.58916	2012-04-09T21:39:11.000+09:00
69483535	2273	2085	1	4e86dd16d3e378622f834fd8	Italian Restaurant	35.665413	139.75565	2012-04-09T21:39:40.000+09:00
60804787	436	268	1	4bac2701f964a52091e73ae3	Korean Restaurant	35.705437	139.73042	2012-04-09T21:40:16.000+09:00
88710048	234	242	1	4b9b80cbf964a5208e0b36e3	Korean Restaurant	35.672054	139.73853	2012-04-09T21:41:00.000+09:00
222711376	156	112	1	4b5bfa67f964a520de1f29e3	Donut Shop	35.65899	139.69887	2012-04-09T21:41:07.000+09:00
73359814	555	559	1	4cc646a0806246888d43412f	Bar	35.653774	139.75507	2012-04-09T21:41:41.000+09:00
110090549	247	166	1	4ba9be42f964a5207e363ae3	Office	35.700363	139.75043	2012-04-09T21:41:41.000+09:00
12426382	1147	816	1	4b593287f964a520fa8028e3	Ramen /  Noodle House	35.698135	139.75089	2012-04-09T21:41:50.000+09:00
266427014	61	41	1	4b9044c3f964a520298033e3	Sake Bar	35.658157	139.69936	2012-04-09T21:41:50.000+09:00
83322536	1196	550	1	4bd6b9bbcfa7b713cdf127da	Bar	35.57275	139.6681	2012-04-09T21:41:55.000+09:00
199148482	156	291	1	4dce210a7d8b975f18c78ed5	River	35.65449	139.8424	2012-04-09T21:41:56.000+09:00
390185788	102	84	1	4b5922d9f964a520607e28e3	Convenience Store	35.623657	139.72244	2012-04-09T21:42:14.000+09:00
149821738	1054	539	1	4ec77d46722e14379655acca	Platform	35.712986	139.77567	2012-04-09T21:42:43.000+09:00
149821738	1054	539	1	4d90808f5091a1cd0554bc01	Platform	35.71455	139.77809	2012-04-09T21:42:56.000+09:00
103337995	1746	1881	1	4b8da54ef964a5202e0633e3	Subway	35.66427	139.78465	2012-04-09T21:42:59.000+09:00
27561509	958	784	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-09T21:43:10.000+09:00
105834593	54	80	1	4b6ab53df964a520ecdc2be3	Beer Garden	35.664574	139.75847	2012-04-09T21:43:28.000+09:00
77252656	87	114	-1	4b76952df964a52004532ee3	Diner	35.652065	139.87123	2012-04-09T21:43:33.000+09:00
99217313	395	241	1	4b6016d0f964a52082d529e3	Karaoke Bar	35.663383	139.73236	2012-04-09T21:43:51.000+09:00
109741539	39	22	1	4c56992fd12a20a15fbf64bd	Dessert Shop	35.733356	139.73917	2012-04-09T21:44:00.000+09:00
358748644	496	1042	1	4b6d3141f964a520cd6a2ce3	Arcade	35.697773	139.7574	2012-04-09T21:44:16.000+09:00
200882108	12	13	-1	4b6ab53df964a520ecdc2be3	Beer Garden	35.664574	139.75847	2012-04-09T21:44:30.000+09:00
21176493	324	280	0	4e40150e1fc7af3f29273a15	Convenience Store	35.695038	139.7004	2012-04-09T21:44:33.000+09:00
52698507	41	11	1	4b2ee848f964a52021e824e3	Subway	35.686325	139.78227	2012-04-09T21:44:34.000+09:00
9986132	324	92	1	4db8bc011e7206c23d0f2b48	Food Truck	35.73123	139.72827	2012-04-09T21:44:44.000+09:00
340980089	6	5	1	4b8918fff964a5208d1c32e3	Convenience Store	35.553753	139.57817	2012-04-09T21:44:48.000+09:00
321518168	232	245	1	4bfcf2468992a593e259abb0	Deli / Bodega	35.6608	139.67279	2012-04-09T21:44:54.000+09:00
340980089	6	5	1	4bc143b1461576b007ca7b32	Park	35.554386	139.57903	2012-04-09T21:44:58.000+09:00
178312366	157	199	1	4d4b85142220b1f7eb762bd2	Ramen /  Noodle House	35.826454	139.80078	2012-04-09T21:45:00.000+09:00
64326391	237	172	1	4df9e00a6284226247b47bb8	Nightlife Spot	35.547283	139.72002	2012-04-09T21:45:55.000+09:00
215283019	45	92	1	4c2567c4f7ced13a1ba2246d	Grocery Store	35.6657	139.83524	2012-04-09T21:46:25.000+09:00
226095705	109	210	0	4bd9173e0115c9b6ff777680	Park	35.688503	139.70724	2012-04-09T21:46:28.000+09:00
44904804	1392	1124	1	4b8f2b95f964a520154c33e3	Pub	35.64617	139.69783	2012-04-09T21:46:35.000+09:00
45997472	268	279	1	4b62dc94f964a5200e562ae3	Record Shop	35.689945	139.70155	2012-04-09T21:46:38.000+09:00
107376058	2420	2213	1	4bb5e68a2ea1952153dcaa2f	Fast Food Restaurant	35.63658	139.58766	2012-04-09T21:46:39.000+09:00
107376058	2420	2213	1	4c19053a98f4a593046cfff5	Convenience Store	35.636223	139.5887	2012-04-09T21:46:55.000+09:00
86457860	590	563	0	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-09T21:47:15.000+09:00
16967868	488	542	1	4bd01b5c77b29c7471298a82	Bookstore	35.53645	139.5885	2012-04-09T21:47:24.000+09:00
126996283	245	254	1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-09T21:47:47.000+09:00
72049170	123	86	1	4bcecdca937ca5936708af92	Japanese Restaurant	35.65216	139.75426	2012-04-09T21:47:53.000+09:00
66638564	1218	1200	1	4eaeb8351081289f77ae0e75	Spa / Massage	35.751163	139.71884	2012-04-09T21:48:29.000+09:00
267060902	117	113	1	4b5e96bbf964a520519329e3	Bus Station	35.61169	139.62883	2012-04-09T21:48:59.000+09:00
121477077	250	218	1	4b5ab0ddf964a520f5d028e3	Stadium	35.693203	139.74983	2012-04-09T21:50:08.000+09:00
16380632	167	143	1	4b381c92f964a520c04b25e3	Donut Shop	35.68703	139.70071	2012-04-09T21:50:47.000+09:00
45067325	1696	1032	1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-09T21:50:50.000+09:00
129139180	150	109	1	4e2d647f1f6ebe544266f99c	Historic Site	35.667553	139.60007	2012-04-09T21:50:57.000+09:00
103865547	115	147	1	4b7a11e8f964a520ac212fe3	Chinese Restaurant	35.655273	139.7969	2012-04-09T21:51:12.000+09:00
480169756	0	1	1	4c8f1f1ef9c1199c0e0fbe49	Restaurant	35.65368	139.54274	2012-04-09T21:51:20.000+09:00
99479577	145	131	1	4b650fa2f964a5200fe22ae3	Miscellaneous Shop	35.67135	139.7725	2012-04-09T21:51:54.000+09:00
5059531	195	336	1	4d9eaabd36818cfa895af900	Shrine	35.695065	139.74783	2012-04-09T21:52:41.000+09:00
127420026	356	402	-1	4b6c4c32f964a520ba2e2ce3	Bar	35.659885	139.70148	2012-04-09T21:52:55.000+09:00
16967868	488	542	1	4b58db5ef964a5200e6f28e3	Park	35.53846	139.5919	2012-04-09T21:53:01.000+09:00
27561509	958	784	1	4b974820f964a5204efe34e3	Subway	35.684788	139.76602	2012-04-09T21:53:17.000+09:00
132115040	246	494	1	4e21c8aa22717a5245ce6385	Park	35.696472	139.61305	2012-04-09T21:53:59.000+09:00
297410575	265	269	-1	4e388ce618a8d2fcc622e6f4	Road	35.6904	139.70914	2012-04-09T21:54:26.000+09:00
11148222	229	312	1	4baf2bdbf964a520ffee3be3	Wine Bar	35.664898	139.75551	2012-04-09T21:54:32.000+09:00
131133214	314	540	1	4b5aa3a7f964a52001cf28e3	Fast Food Restaurant	35.70996	139.7732	2012-04-09T21:54:36.000+09:00
298077944	184	249	1	4dbfdeb84159b09a64c29b07	College Academic Building	35.708855	139.74806	2012-04-09T21:54:54.000+09:00
238940787	73	77	1	4b67ab11f964a5202d5a2be3	Subway	35.68599	139.78244	2012-04-09T21:55:01.000+09:00
18388566	176	343	-1	4b6d36b0f964a520cc6b2ce3	Rock Club	35.662785	139.66005	2012-04-09T21:55:13.000+09:00
3377241	2422	2334	1	4b56e85cf964a520d91e28e3	Ramen /  Noodle House	35.68776	139.69742	2012-04-09T21:56:16.000+09:00
71586255	634	526	1	4b99c4e9f964a520f59035e3	Fast Food Restaurant	35.700924	139.50746	2012-04-09T21:56:25.000+09:00
218135927	57	22	1	4bd6b3024e32d13a50f6c280	Subway	35.664585	139.85938	2012-04-09T21:56:43.000+09:00
168111401	752	729	1	4eb66bd58b81a81f90f6dc1e	Bus Station	35.67941	139.76799	2012-04-09T21:57:00.000+09:00
251005885	70	76	1	4ccbce71ba79a1cd05f036cb	Salon / Barbershop	35.664825	139.71036	2012-04-09T21:57:16.000+09:00
117278302	244	99	1	4db6d1054df05e5aab0deb6a	Chinese Restaurant	35.754944	139.73845	2012-04-09T21:57:17.000+09:00
377795120	371	382	1	4b6eab25f964a520fec52ce3	American Restaurant	35.618366	139.61894	2012-04-09T21:57:20.000+09:00
53118903	271	264	1	4bd7b5f20b779c74f3d905a0	Platform	35.702843	139.56161	2012-04-09T21:57:34.000+09:00
