86457860	590	564	0	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-09T22:52:18.000+09:00
6215782	326	290	0	4b5baad8f964a520cb0e29e3	Coffee Shop	35.704197	139.58017	2012-04-09T22:53:29.000+09:00
91955243	299	125	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-09T22:55:08.000+09:00
487108187	0	11	0	4ef6dc3dd3e354f0bcbbc718	Camera Store	35.70611	139.61807	2012-04-09T23:03:52.000+09:00
6215782	326	290	0	4bc16aac461576b07a047c32	Park	35.706448	139.57619	2012-04-09T23:08:58.000+09:00
152480813	76	137	0	4e3a0860fa766e76ed3ec2dd	Ramen /  Noodle House	35.64436	139.69963	2012-04-09T23:15:18.000+09:00
487108187	0	11	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-09T23:15:24.000+09:00
118060010	26	37	0	4b5bdadaf964a520fc1929e3	Fast Food Restaurant	35.7342	139.73714	2012-04-09T23:27:27.000+09:00
86457860	590	564	0	4c365ee92c8020a1083c8700	Convenience Store	35.846344	139.66931	2012-04-09T23:31:11.000+09:00
115694863	816	829	0	4c9439d1533aa0933ec8bd45	College Classroom	35.620464	139.73918	2012-04-09T23:40:31.000+09:00
101732892	403	447	0	4cb1979c75ebb60cf64ecead	Grocery Store	35.761143	139.53537	2012-04-10T00:03:10.000+09:00
107686032	349	390	0	4b64322cf964a5208da32ae3	Bar	35.529266	139.6999	2012-04-10T00:03:35.000+09:00
221049760	39	20	0	4cbec5e719ceb1f7833f1fcd	Ramen /  Noodle House	35.797043	139.59851	2012-04-10T00:12:07.000+09:00
11939352	413	464	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-10T00:39:12.000+09:00
14182143	35	76	0	4b5a836ff964a52018c928e3	Ramen /  Noodle House	35.67165	139.61476	2012-04-10T00:39:55.000+09:00
14182143	35	76	0	4d781a5210936dcb6a9d4089	Convenience Store	35.672005	139.6172	2012-04-10T00:45:02.000+09:00
85507353	2158	2150	0	4bb692ac6edc76b01f30311c	Temple	35.585953	139.68135	2012-04-10T01:22:28.000+09:00
487108187	0	11	0	4f5c3601e4b068aa4f1c3fec	Asian Restaurant	35.705273	139.62036	2012-04-10T03:12:05.000+09:00
487108187	0	11	0	4b6c14edf964a520dc222ce3	Thai Restaurant	35.701805	139.60016	2012-04-10T03:12:36.000+09:00
85569931	101	71	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-10T06:41:27.000+09:00
346975097	695	221	0	4b5527cbf964a52019dd27e3	Ramen /  Noodle House	35.658585	139.70096	2012-04-10T07:13:18.000+09:00
85569931	101	71	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-10T07:21:40.000+09:00
53868027	108	82	0	4b567b47f964a520651228e3	Subway	35.725784	139.72987	2012-04-10T07:23:10.000+09:00
172691930	210	207	0	4b727694f964a520917b2de3	Subway	35.67703	139.73705	2012-04-10T07:25:42.000+09:00
5528132	742	756	0	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-10T07:26:06.000+09:00
172691930	210	207	0	4bf2994920960f47f3696e2f	Building	35.67604	139.73862	2012-04-10T07:26:46.000+09:00
133691949	234	316	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-10T07:26:58.000+09:00
5528132	742	756	0	4b661945f964a5208e132be3	Subway	35.712452	139.77592	2012-04-10T07:27:07.000+09:00
136223402	541	597	0	4b5fa06bf964a52051c529e3	Subway	35.75132	139.71013	2012-04-10T07:30:12.000+09:00
53868027	108	82	0	4b84c06cf964a520334331e3	Subway	35.700584	139.76404	2012-04-10T07:35:49.000+09:00
133691949	234	316	0	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-10T07:45:29.000+09:00
133691949	234	316	0	4b853c75f964a5202f5231e3	Convenience Store	35.688347	139.7629	2012-04-10T07:47:21.000+09:00
11939352	413	464	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-10T08:17:32.000+09:00
4867131	1950	1341	0	4e85ed76f5b92dd4983a21da	Office	35.671417	139.75284	2012-04-10T08:19:41.000+09:00
215631588	141	179	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-10T08:22:22.000+09:00
151476420	331	199	0	4c2883cafe6e2d7f704b533c	Fast Food Restaurant	35.69225	139.78046	2012-04-10T08:31:02.000+09:00
86457860	592	564	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-10T08:32:50.000+09:00
130784904	115	115	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-10T08:37:09.000+09:00
86457860	592	564	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-10T08:38:08.000+09:00
120263599	292	362	0	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-10T08:43:17.000+09:00
215631588	141	179	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-10T08:44:19.000+09:00
85507353	2158	2150	0	4f4d13f0e4b087ae22ad8504	Office	35.589	139.68182	2012-04-10T08:48:20.000+09:00
53776079	523	473	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-10T08:52:39.000+09:00
101732892	403	447	0	4dbfa43e043706a03202e59b	Government Building	35.63161	139.63855	2012-04-10T08:59:12.000+09:00
487108187	0	11	0	4f6530a0e4b04d4b1657f0da	Office	35.709713	139.61246	2012-04-10T09:02:36.000+09:00
61173081	1022	1144	0	4b642581f964a52036a12ae3	Road	35.65872	139.7309	2012-04-10T09:06:57.000+09:00
39704452	1992	1483	0	4f6af62a7716846327201f07	Convenience Store	35.62662	139.77711	2012-04-10T09:18:32.000+09:00
173319783	1301	1317	0	4d2521e63574a143b58c4bd1	Office	35.656338	139.75948	2012-04-10T09:22:58.000+09:00
70633358	272	393	0	4b0dfb78f964a520815323e3	Subway	35.675144	139.75975	2012-04-10T09:26:31.000+09:00
211543947	556	567	0	4dbd12c793a08f9274cdf6a0	High School	35.5779	139.54045	2012-04-10T09:26:33.000+09:00
107078122	584	293	0	4f7bc355e4b0f95966ec7443	University	35.74875	139.80653	2012-04-10T09:33:35.000+09:00
91955243	299	125	0	4b5ed0f8f964a520b09929e3	Theater	35.673115	139.75839	2012-04-10T09:36:11.000+09:00
70633358	272	393	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-10T09:37:22.000+09:00
56264163	728	317	0	4d78ae84b706224b58262c8d	Convenience Store	35.698627	139.75432	2012-04-10T09:40:23.000+09:00
115694863	820	829	0	4b64faeef964a5207edd2ae3	College Classroom	35.608685	139.74127	2012-04-10T09:43:22.000+09:00
70633358	272	393	0	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-10T09:47:50.000+09:00
115694863	820	829	0	4dbce1ca43a1d8504b98d0a5	High School	35.547173	139.74004	2012-04-10T09:59:23.000+09:00
487108187	0	11	0	4bb6d5532f70c9b648138630	Drugstore / Pharmacy	35.70787	139.61519	2012-04-10T10:03:48.000+09:00
14557076	305	307	0	4b39cbf8f964a520045f25e3	Electronics Store	35.692566	139.6987	2012-04-10T10:09:53.000+09:00
91497482	1705	1281	0	4c1300b6a1010f47cd034a18	Bridge	35.709454	139.8085	2012-04-10T10:11:24.000+09:00
56264163	728	317	0	4eacbc3261af352e5cd8e843	Ramen /  Noodle House	35.698345	139.75433	2012-04-10T10:14:19.000+09:00
91497482	1705	1281	0	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-10T10:17:01.000+09:00
91497482	1705	1281	0	4bd924a90115c9b66a977680	Bridge	35.70959	139.81386	2012-04-10T10:20:56.000+09:00
96144736	468	557	0	4c00a0298c1076b04c862071	Trade School	35.56431	139.71481	2012-04-10T10:23:18.000+09:00
96144736	468	557	0	4b8ce1e8f964a520c3df32e3	University	35.5644	139.71542	2012-04-10T10:23:34.000+09:00
296917177	454	373	0	4b6f7d59f964a520a7f22ce3	University	35.656746	139.541	2012-04-10T10:26:13.000+09:00
214545009	255	283	0	4b56a0f8f964a5201f1728e3	Movie Theater	35.692265	139.70522	2012-04-10T10:26:37.000+09:00
168067670	54	26	0	4b8f0f60f964a520124733e3	Meeting Room	35.69801	139.7972	2012-04-10T10:38:17.000+09:00
95185895	208	384	0	4b8098e5f964a520e37f30e3	Subway	35.69097	139.73549	2012-04-10T10:42:16.000+09:00
105283249	1046	864	0	4b5d6801f964a520125c29e3	University	35.717434	139.68106	2012-04-10T10:44:41.000+09:00
324802962	710	691	0	4b569776f964a5201d1628e3	Paper / Office Supplies Store	35.69797	139.78664	2012-04-10T10:49:56.000+09:00
168067670	54	25	0	4b552568f964a520cadc27e3	Building	35.72935	139.71817	2012-04-10T11:23:09.000+09:00
8240772	4636	5100	0	4efc41fe4fc6717b7665440f	Office	35.69433	139.69582	2012-04-10T11:27:32.000+09:00
108241409	273	548	0	4b710ff3f964a520a3382de3	Park	35.67991	139.77704	2012-04-10T11:28:50.000+09:00
109816026	423	395	0	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-10T11:30:57.000+09:00
212113398	22	13	0	4ba072c0f964a520206e37e3	Boutique	35.67194	139.76378	2012-04-10T11:45:05.000+09:00
56264163	728	317	0	4eacbc3261af352e5cd8e843	Ramen /  Noodle House	35.698345	139.75433	2012-04-10T11:47:17.000+09:00
70998200	188	220	0	4f7f9ceae4b023c637e055ec	Department Store	35.65885	139.70317	2012-04-10T11:48:07.000+09:00
160549434	112	143	0	4f7670e8e4b0633646a65888	Indian Restaurant	35.69078	139.77083	2012-04-10T11:59:11.000+09:00
487108187	0	11	0	4d4cc65b9ee1370478a07b8b	Bank	35.706154	139.61827	2012-04-10T12:00:32.000+09:00
487108187	0	11	0	4da1143fb3e7236a6bc40279	Building	35.70692	139.61693	2012-04-10T12:01:31.000+09:00
107078122	585	293	0	4f7e799ae4b0999c110d7e3f	University	35.74911	139.80641	2012-04-10T12:04:13.000+09:00
61498227	114	111	0	4b94a5dff964a520947f34e3	Ramen /  Noodle House	35.70478	139.73068	2012-04-10T12:06:29.000+09:00
16065332	183	157	0	4db386ae43a1369cb5a6920e	Playground	35.58745	139.62585	2012-04-10T12:07:10.000+09:00
158114121	172	63	0	4b7ebc34f964a520cefb2fe3	Library	35.72905	139.90692	2012-04-10T12:11:03.000+09:00
487108187	0	11	0	4f57472ae4b01d8a92e2a91a	Ramen /  Noodle House	35.704716	139.61713	2012-04-10T12:12:14.000+09:00
128485069	100	100	0	4b85de89f964a5201b7731e3	Boat or Ferry	35.759464	139.88376	2012-04-10T12:12:38.000+09:00
451499439	385	263	0	4bbc5d7fe436ef3bc16d5664	Convenience Store	35.710682	139.5632	2012-04-10T12:14:36.000+09:00
70998200	188	220	0	4bdf6ef117fdef3b26c24e36	Shoe Store	35.690674	139.70221	2012-04-10T12:16:03.000+09:00
164626754	1806	2786	0	4c9c2b870e9bb1f735acd15f	Record Shop	35.6809	139.76854	2012-04-10T12:20:12.000+09:00
103097171	502	411	0	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-10T12:24:57.000+09:00
70998200	188	220	0	4b5aa058f964a52068ce28e3	Department Store	35.687706	139.70213	2012-04-10T12:29:10.000+09:00
112649628	189	614	0	4b9b4a99f964a520a5fe35e3	Arcade	35.76543	139.84799	2012-04-10T12:29:30.000+09:00
110799737	209	228	0	4b4adf0ef964a5205e8f26e3	Light Rail	35.6539	139.64655	2012-04-10T12:32:32.000+09:00
78920643	112	111	0	4b6394daf964a520c8842ae3	Burger Joint	35.624077	139.72275	2012-04-10T12:33:49.000+09:00
164626754	1806	2786	0	4bf795c5b182c9b6ba05765a	Indian Restaurant	35.680237	139.76828	2012-04-10T12:35:06.000+09:00
112120922	56	174	0	4b7c32ccf964a520e3832fe3	Convenience Store	35.68905	139.7746	2012-04-10T12:35:58.000+09:00
85507353	2158	2150	0	4b5a2f44f964a520b3b228e3	Building	35.652607	139.7444	2012-04-10T12:36:10.000+09:00
85507353	2158	2150	0	4f4d1641e4b00b42c3ddbb00	Office	35.65266	139.74416	2012-04-10T12:38:11.000+09:00
21662170	679	1473	0	4d37ca15fe80a1cd3a2c7f9f	Accessories Store	35.68778	139.71523	2012-04-10T12:40:05.000+09:00
11939352	413	465	0	4bf4ae96ff90c9b6c09a5528	Convenience Store	35.664497	139.74426	2012-04-10T12:40:43.000+09:00
69294588	1103	1838	0	4b5aade9f964a5208bd028e3	Park	35.70179	139.76979	2012-04-10T12:44:12.000+09:00
168067670	54	25	0	4b5582f9f964a5201ae627e3	Indian Restaurant	35.72953	139.71606	2012-04-10T12:45:55.000+09:00
110799737	209	228	0	4b4eb84bf964a52090f426e3	Temple	35.64875	139.6474	2012-04-10T12:47:41.000+09:00
16882894	162	127	0	4dd3951cd22dc96be80944d4	Department Store	35.673695	139.763	2012-04-10T12:54:33.000+09:00
167707908	216	175	0	4c01ec0b27dcc9286565e152	Restaurant	35.66643	139.8345	2012-04-10T12:55:08.000+09:00
128268565	890	899	0	4b5eb6e3f964a520b29629e3	University	35.705574	139.49118	2012-04-10T12:57:40.000+09:00
14486529	719	579	0	4f616e63e4b0b984bdace882	Chinese Restaurant	35.700764	139.76935	2012-04-10T13:00:02.000+09:00
16804572	1986	1457	0	4b66c1acf964a520d0292be3	Ramen /  Noodle House	35.623264	139.72281	2012-04-10T13:01:12.000+09:00
487108187	0	11	0	4ba19ec8f964a52055c437e3	Italian Restaurant	35.707565	139.77513	2012-04-10T13:03:12.000+09:00
151476420	331	199	0	4b5c1f71f964a520ca2429e3	Convenience Store	35.695732	139.77785	2012-04-10T13:10:36.000+09:00
5230221	4693	4352	0	4c0ca3062b899c74026af158	Monument / Landmark	35.682297	139.70871	2012-04-10T13:13:07.000+09:00
85507353	2158	2150	0	4de9fee188774880e30fde20	Food	35.65112	139.74742	2012-04-10T13:14:02.000+09:00
50545623	92	113	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-10T13:16:48.000+09:00
487108187	0	11	0	4b4858caf964a520e94b26e3	Diner	35.725742	139.74864	2012-04-10T13:27:37.000+09:00
95185895	208	384	0	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-10T13:31:45.000+09:00
201169352	769	722	0	4bad8467f964a52036583be3	Bus Station	35.643032	139.56718	2012-04-10T13:35:29.000+09:00
94497057	3339	3202	0	4c822368dc018cfad633cc6c	Bridge	35.695244	139.73921	2012-04-10T13:39:05.000+09:00
95185895	208	384	0	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-10T13:42:12.000+09:00
85507353	2158	2150	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-10T13:47:03.000+09:00
85507353	2158	2150	0	4bbe6720b083a59388faa1e9	Coffee Shop	35.653053	139.74501	2012-04-10T13:49:34.000+09:00
112649628	189	615	0	4be65796cf200f47bc87143c	Convenience Store	35.734764	139.75508	2012-04-10T13:50:29.000+09:00
110799737	209	228	0	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-10T13:53:27.000+09:00
315054304	1016	907	0	4c341fae09a99c74c60a0c2a	Mall	35.752148	139.59534	2012-04-10T13:53:39.000+09:00
315054304	1016	907	0	4e0fcd887d8bb178a8b6a24a	Salon / Barbershop	35.752747	139.59505	2012-04-10T13:53:55.000+09:00
80650438	424	341	0	4b601ccef964a52031d629e3	Ramen /  Noodle House	35.65908	139.69887	2012-04-10T13:56:06.000+09:00
39388947	1025	1131	0	4b861462f964a5206b7f31e3	Ramen /  Noodle House	35.647736	139.74664	2012-04-10T13:56:14.000+09:00
46378697	392	338	0	4cf718730a71224bb9eb2193	Asian Restaurant	35.658127	139.69888	2012-04-10T13:56:33.000+09:00
110799737	209	228	0	4b7872b6f964a52017cf2ee3	Art Museum	35.661148	139.71555	2012-04-10T14:02:57.000+09:00
487108187	0	11	0	4e45fa3dd4c065cb6b9a0360	Monument / Landmark	35.734756	139.73682	2012-04-10T14:10:17.000+09:00
53680780	819	445	0	4b074565f964a5200dfb22e3	University	35.73737	139.67583	2012-04-10T14:11:01.000+09:00
119790399	162	220	0	4d462ff4e198721ef13fcd8b	High School	35.659126	139.7096	2012-04-10T14:24:51.000+09:00
215631588	141	179	0	4b5d54a2f964a5200e5a29e3	Subway	35.701088	139.74321	2012-04-10T14:26:09.000+09:00
150502379	368	568	0	4dce63ae183899ddfad08345	Restaurant	35.76983	139.56325	2012-04-10T14:26:52.000+09:00
95185895	208	384	0	4dc5317681dc60ffd76c7d9c	College Cafeteria	35.695923	139.74219	2012-04-10T14:27:21.000+09:00
214545009	255	283	0	4e7f05aeb6342b7532acb2b3	Lake	35.693047	139.74799	2012-04-10T14:34:37.000+09:00
487108187	0	11	0	4f407d9ae4b0f96035f98e48	Casino	35.74206	139.72656	2012-04-10T14:39:16.000+09:00
99251186	1961	1672	0	4be8171c4485d13a470294ee	Mall	35.7075	139.66566	2012-04-10T14:52:09.000+09:00
366724713	119	116	0	4bbe680885fbb713a2bf7067	Arcade	35.61626	139.5641	2012-04-10T14:52:42.000+09:00
487108187	0	11	0	4c5284def31a9c74cffa81ea	Library	35.73857	139.71695	2012-04-10T15:10:53.000+09:00
330220360	933	1043	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-10T15:16:22.000+09:00
235564222	75	41	0	4b55355af964a520a4de27e3	Arts & Crafts Store	35.689938	139.70631	2012-04-10T15:20:14.000+09:00
315054304	1016	907	0	4b95f07df964a52018b834e3	Electronics Store	35.768486	139.58716	2012-04-10T15:25:13.000+09:00
44993155	160	79	0	4bd7f8cf0b779c74482d06a0	Clothing Store	35.670242	139.76395	2012-04-10T15:32:38.000+09:00
330220360	933	1043	0	4c04850973a8c9b61c4196e0	Post Office	35.699738	139.77255	2012-04-10T15:37:48.000+09:00
105283249	1046	864	0	4f75457ae4b03a563a1e00ff	Factory	35.541496	139.71268	2012-04-10T15:38:02.000+09:00
94497057	3338	3200	0	4b71529df964a52019412de3	Ramen /  Noodle House	35.70141	139.75385	2012-04-10T15:44:24.000+09:00
279396642	455	504	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-10T15:46:17.000+09:00
54595646	692	724	0	4c1192c0a9420f478b137d51	College Arts Building	35.705105	139.71832	2012-04-10T15:52:45.000+09:00
215631588	141	179	0	4b64fbc9f964a520b0dd2ae3	Subway	35.658733	139.70163	2012-04-10T16:01:37.000+09:00
315054304	1016	907	0	4c1334d2a9c220a17977559d	Video Store	35.753033	139.59502	2012-04-10T16:05:53.000+09:00
25043106	653	1127	0	4ce8cd9fb99754814bfbfe44	Planetarium	35.655457	139.70004	2012-04-10T16:15:30.000+09:00
151476420	331	199	0	4d9a886a3f7854815dd6ccd1	Convenience Store	35.694695	139.77484	2012-04-10T16:18:32.000+09:00
109845678	227	242	0	4c8766bfb231b60cc0d718ec	Bridge	35.645443	139.69925	2012-04-10T16:25:38.000+09:00
56264163	728	317	0	4d5743b6b4deb1f737e51b7a	Other Great Outdoors	35.69526	139.73567	2012-04-10T16:26:30.000+09:00
56264163	728	317	0	4b569b1ef964a520841628e3	Government Building	35.69275	139.72841	2012-04-10T16:26:48.000+09:00
215631588	141	179	0	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-10T16:26:55.000+09:00
99251186	1961	1672	0	4e5df09bfa768fe5f2c07ec4	Shop & Service	35.70664	139.67233	2012-04-10T16:28:17.000+09:00
56707262	552	675	0	4b5d332bf964a520525629e3	Sporting Goods Shop	35.687695	139.69728	2012-04-10T16:31:14.000+09:00
139067667	827	772	0	4d2db322a05b2d43703cfab9	College Classroom	35.661083	139.68431	2012-04-10T16:31:46.000+09:00
56707262	552	675	0	4b6d3ea0f964a520496d2ce3	Video Game Store	35.688766	139.69812	2012-04-10T16:38:20.000+09:00
36320062	118	72	0	4f729013e4b0905384b2e359	Other Great Outdoors	35.64388	139.69951	2012-04-10T16:41:02.000+09:00
56707262	552	675	0	4b8f1cdbf964a520ae4933e3	Train	35.68877	139.69997	2012-04-10T16:42:23.000+09:00
36320062	118	72	0	4d65f2e72b0b5941f7f44629	River	35.644207	139.70082	2012-04-10T16:45:48.000+09:00
402579512	109	111	0	4b482202f964a520db4826e3	Electronics Store	35.705376	139.5786	2012-04-10T16:48:44.000+09:00
36320062	118	72	0	4c11da6617002d7f2efbe609	Bridge	35.648434	139.6944	2012-04-10T16:56:39.000+09:00
402579512	109	111	0	4b5be4f4f964a520131c29e3	Miscellaneous Shop	35.705185	139.57907	2012-04-10T16:59:34.000+09:00
251135747	143	159	0	4ba249a1f964a52004ea37e3	Bus Line	35.703506	139.5802	2012-04-10T17:06:44.000+09:00
330220360	933	1044	0	4b7667eff964a520434b2ee3	Fast Food Restaurant	35.69793	139.77524	2012-04-10T17:08:16.000+09:00
332591353	118	96	0	4b305ae0f964a5201ff924e3	Subway	35.66807	139.77252	2012-04-10T17:08:17.000+09:00
91955243	299	125	0	4b7769fcf964a520e2982ee3	Monument / Landmark	35.673687	139.76039	2012-04-10T17:14:45.000+09:00
76762947	582	568	0	4c157739127f9521b0062525	Coworking Space	35.664192	139.7446	2012-04-10T17:16:59.000+09:00
91955243	299	125	0	4d5255a107b1a0905233123c	Convenience Store	35.673203	139.76047	2012-04-10T17:18:04.000+09:00
91955243	299	125	0	4b5ed0f8f964a520b09929e3	Theater	35.673115	139.75839	2012-04-10T17:33:58.000+09:00
16065332	183	156	0	4c78bf5597028cfa9ff4d8fe	Furniture / Home Store	35.58563	139.63136	2012-04-10T17:34:50.000+09:00
122974274	581	477	0	4bdbca9663c5c9b6c0b22968	Park	35.677273	139.49173	2012-04-10T17:36:36.000+09:00
113295481	201	188	0	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-10T17:41:48.000+09:00
182266935	361	291	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-10T17:42:10.000+09:00
105283249	1046	864	0	4b638b13f964a5203e822ae3	Coffee Shop	35.60734	139.68474	2012-04-10T17:45:55.000+09:00
16065332	183	156	0	4e1bc0d814954075097a9bb8	Home (private)	35.58382	139.61461	2012-04-10T17:55:15.000+09:00
71758681	181	663	0	4b62dc94f964a5200e562ae3	Record Shop	35.689945	139.70155	2012-04-10T17:58:19.000+09:00
160391310	131	136	0	4bb1e3d3f964a520d3a83ce3	Casino	35.712646	139.70052	2012-04-10T18:03:11.000+09:00
234241645	400	540	0	4b6a95dff964a52061d92be3	Coffee Shop	35.66158	139.58571	2012-04-10T18:03:14.000+09:00
136582131	87	126	0	4e283634d164bfc24f2005c0	Japanese Restaurant	35.701145	139.70502	2012-04-10T18:07:00.000+09:00
168067670	54	25	0	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-10T18:07:18.000+09:00
36320062	118	72	0	4b5ef154f964a520e79e29e3	BBQ Joint	35.6359	139.69344	2012-04-10T18:08:34.000+09:00
43351113	606	678	0	4e1ff228fa761d67106cd3f1	Coffee Shop	35.666622	139.71078	2012-04-10T18:09:32.000+09:00
122974274	581	477	0	4b64fa87f964a52070dd2ae3	Bridge	35.652363	139.48798	2012-04-10T18:10:26.000+09:00
139067667	827	772	0	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-10T18:13:12.000+09:00
5100681	2029	1849	0	4bc15d444cdfc9b64aaa9421	Performing Arts Venue	35.532288	139.69589	2012-04-10T18:13:48.000+09:00
120263599	292	361	0	4bd4fba66798ef3bb4ce628d	Donut Shop	35.643593	139.67139	2012-04-10T18:18:57.000+09:00
120263599	292	361	0	4b548f51f964a52001c027e3	Grocery Store	35.64258	139.67319	2012-04-10T18:22:15.000+09:00
69789935	321	230	0	4c8ef9f81992a1cd7667e2fb	Japanese Restaurant	35.690685	139.70288	2012-04-10T18:24:56.000+09:00
59157820	1125	583	0	4eeec4c0e30021559502f234	Smoke Shop	35.687893	139.69481	2012-04-10T18:26:39.000+09:00
58981541	411	468	0	4b5fccd2f964a52037cd29e3	Hardware Store	35.699356	139.7698	2012-04-10T18:30:11.000+09:00
100233679	1376	1735	0	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-10T18:37:57.000+09:00
81537560	1986	1459	0	4db6d549a86e8d2707b32278	Japanese Restaurant	35.68353	139.73811	2012-04-10T18:38:24.000+09:00
88661572	271	161	0	4b429ccff964a5207bd725e3	Shrine	35.664757	139.74846	2012-04-10T18:41:56.000+09:00
5620982	329	243	0	4bf3b242cad2c9280f0a9b99	Ramen /  Noodle House	35.608036	139.66972	2012-04-10T18:42:54.000+09:00
162018761	238	360	0	4be8bf204485d13aa91594ee	Japanese Restaurant	35.760906	139.67468	2012-04-10T18:43:00.000+09:00
