205168584	62	43	1	4dda4669c65bee535af508cd	Coworking Space	52.42687	4.8497276	2012-04-05T14:10:54.000+02:00
58916967	76	56	1	4e0859c21838eb15af070265	Home (private)	52.343193	4.817434	2012-04-06T14:51:33.000+02:00
181194437	128	52	1	4c3c30464bc9a593f64ed271	Drugstore / Pharmacy	52.3392	4.7786236	2012-04-06T14:53:10.000+02:00
14425872	1123	1534	-1	4c0f959dc6cf76b0977c8251	Jewelry Store	52.378445	4.63518	2012-04-06T14:53:22.000+02:00
19067425	151	37	1	4f2bb823e4b009e970bacb3e	Home (private)	52.382347	4.6387577	2012-04-06T14:55:25.000+02:00
18200646	450	366	1	4a270706f964a520bd8c1fe3	Art Museum	52.35988	4.885161	2012-04-06T14:55:27.000+02:00
42129136	393	147	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-06T14:55:33.000+02:00
85331089	46	24	-1	4bd0ce0b9854d13ae77bf84d	Art Museum	52.359753	4.883852	2012-04-06T14:56:12.000+02:00
158417709	163	50	1	4f4020ede4b0102f0d306e23	Building	52.48885	4.9655447	2012-04-06T14:56:16.000+02:00
52001213	123	105	-1	4e72709a8998e9711d827661	Home (private)	52.317223	4.6674485	2012-04-06T14:56:58.000+02:00
142762189	282	47	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-06T14:57:22.000+02:00
142195426	30	21	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-06T14:57:30.000+02:00
61740223	161	484	1	4b64007af964a520be9a2ae3	Lake	52.29856	4.647002	2012-04-06T14:57:37.000+02:00
383782988	62	25	1	4b4f6a5cf964a520900527e3	Liquor Store	52.37999	4.6304555	2012-04-06T14:58:06.000+02:00
142195426	30	21	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-06T14:58:28.000+02:00
285663190	50	44	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-06T14:58:29.000+02:00
142195426	30	21	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-06T14:58:37.000+02:00
142195426	30	21	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-06T14:58:45.000+02:00
229959358	167	127	1	4f09b9e4e4b0aa2dc7a6ddc8	Other Great Outdoors	52.345863	4.7745614	2012-04-06T14:58:47.000+02:00
47091719	761	560	1	4b1b5c01f964a52004fb23e3	Other Great Outdoors	52.336044	4.908693	2012-04-06T14:58:52.000+02:00
67416747	187	110	-1	4e5cfcb4aeb73819c62b38a1	Shoe Store	52.50981	4.944504	2012-04-06T14:59:25.000+02:00
229959358	167	127	1	4f147ff0e4b0380205bb5125	Home (private)	52.344795	4.777963	2012-04-06T14:59:58.000+02:00
143889122	189	342	1	4e4dd8ca52b1e893ad458456	Cheese Shop	52.369766	4.881556	2012-04-06T15:00:06.000+02:00
47124474	164	116	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-06T15:00:33.000+02:00
71146887	111	141	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-06T15:01:12.000+02:00
202255335	21	17	-1	4b9cfd91f964a520048736e3	Golf Course	52.32419	5.113318	2012-04-06T15:01:21.000+02:00
110261532	40	90	1	4b78144ff964a520d9b42ee3	Lighthouse	52.459743	5.1390696	2012-04-06T15:01:35.000+02:00
97979650	127	60	1	4d419d7541922d43e92f1e6c	Home (private)	52.302097	5.0357265	2012-04-06T15:01:48.000+02:00
24168684	169	126	-1	4cead27f595cb1f72a01d614	Clothing Store	52.373417	4.8927784	2012-04-06T15:02:41.000+02:00
17519493	1061	1355	1	4b7fe690f964a520544330e3	Electronics Store	52.371326	4.8930864	2012-04-06T15:06:06.000+02:00
22128814	104	59	-1	4f661706e4b06cb9fcba96a1	Home (private)	52.510124	4.913347	2012-04-06T15:08:50.000+02:00
124300870	160	116	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-06T15:12:41.000+02:00
383782988	62	25	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-06T15:13:08.000+02:00
113557476	187	164	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-06T15:14:21.000+02:00
30945630	1123	1297	-1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-06T15:14:25.000+02:00
78190649	159	117	-1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-06T15:16:04.000+02:00
36372155	220	58	-1	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-06T15:16:15.000+02:00
269075458	311	55	-1	4a83ae0ef964a5209dfb1fe3	Golf Course	52.409233	4.9424047	2012-04-06T15:16:18.000+02:00
808116	477	599	1	4bc2ed35461576b0f5f07d32	Hospital	52.36664	4.6514225	2012-04-06T15:17:46.000+02:00
96324360	315	265	1	4bfd28608992a5933ca7abb0	Office	52.328583	4.927702	2012-04-06T15:18:53.000+02:00
26739730	650	901	-1	4d636d241a83f04d6a57732b	Medical Center	52.353825	4.883099	2012-04-06T15:20:24.000+02:00
107960723	135	103	1	4b7fdcabf964a520504130e3	Golf Course	52.286507	4.96005	2012-04-06T15:21:36.000+02:00
1274591	1650	1690	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-06T15:22:14.000+02:00
435260743	7	9	1	4ed2c8a49a52262b859f0ca3	Bar	52.365616	4.8958044	2012-04-06T15:23:35.000+02:00
15161574	187	108	1	4f66f61ce4b04d4b17d4af13	Bakery	52.35624	4.8942375	2012-04-06T15:24:02.000+02:00
27621196	400	721	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-06T15:24:14.000+02:00
17519493	1061	1355	1	4a26ffccf964a52011811fe3	Bar	52.376205	4.894999	2012-04-06T15:24:20.000+02:00
151755715	1603	1526	1	4dde11add4c01aeee8f48c85	Playground	52.35452	4.8326325	2012-04-06T15:27:15.000+02:00
1940851	782	730	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-06T15:28:50.000+02:00
87886529	88	120	-1	4bc06192b492d13afe29a460	Golf Course	52.31534	4.927597	2012-04-06T15:30:14.000+02:00
184356710	111	21	1	4f61c4e7e4b07ccaa5b3cfdb	Event Space	52.340534	4.886412	2012-04-06T15:31:33.000+02:00
184356710	111	21	1	4d8215b37252a1cd6177a65d	Golf Course	52.328205	4.8020554	2012-04-06T15:31:57.000+02:00
80550352	166	137	1	4bc06192b492d13afe29a460	Golf Course	52.31534	4.927597	2012-04-06T15:32:24.000+02:00
184356710	111	21	1	4e841b6f5c5c9240de66f88c	Golf Course	52.372627	4.89639	2012-04-06T15:32:27.000+02:00
184356710	111	21	1	4b7fdcabf964a520504130e3	Golf Course	52.286507	4.96005	2012-04-06T15:32:50.000+02:00
184356710	111	21	1	4e9b46d62c5b4d6405b25a5d	Golf Course	52.445107	4.863393	2012-04-06T15:33:04.000+02:00
33926958	235	193	1	4a26ffdff964a52048811fe3	Mediterranean Restaurant	52.36893	4.870592	2012-04-06T15:33:17.000+02:00
147603101	77	153	1	4b8b03b4f964a520698e32e3	Grocery Store	52.49352	4.9519157	2012-04-06T15:34:34.000+02:00
203634619	988	673	-1	4e1e711062840ee807417ba6	Platform	52.38881	4.8386545	2012-04-06T15:34:34.000+02:00
384432616	52	23	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-06T15:36:16.000+02:00
271848878	26	13	-1	4c9ddf2d5e1a95214f9075f3	Soccer Field	52.372852	4.7526627	2012-04-06T15:38:03.000+02:00
9307612	493	140	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-06T15:41:28.000+02:00
111668223	71	55	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-06T15:41:39.000+02:00
42129136	393	147	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-06T15:42:55.000+02:00
71146887	111	141	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-06T15:43:04.000+02:00
89133288	47	35	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-06T15:47:41.000+02:00
99674630	67	45	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-06T15:48:30.000+02:00
127252682	259	169	-1	4dfb534fa8096fbd6be69ee9	Bakery	52.45949	4.811048	2012-04-06T15:48:53.000+02:00
107960723	135	103	1	4b6ec6a9f964a52010ca2ce3	Golf Course	52.33979	4.6562386	2012-04-06T15:49:18.000+02:00
46488300	273	796	1	4b58554df964a520385328e3	Cemetery	52.335255	4.9045205	2012-04-06T15:49:47.000+02:00
83827642	66	49	1	4bb59937ef159c74c5ee74f7	Gas Station / Garage	52.392532	4.8294353	2012-04-06T15:50:08.000+02:00
265963086	120	53	1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-06T15:50:46.000+02:00
265963086	120	53	1	4a27db7ef964a5201e941fe3	Fried Chicken Joint	52.373867	4.894226	2012-04-06T15:51:28.000+02:00
75548321	205	144	-1	4c417432d691c9b616d08c0a	Furniture / Home Store	52.289078	4.842338	2012-04-06T15:52:38.000+02:00
258344142	404	152	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-06T15:53:50.000+02:00
71146887	111	141	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-06T15:54:55.000+02:00
123546416	111	153	1	4b2deeb2f964a52013dc24e3	Breakfast Spot	52.36651	4.869441	2012-04-06T15:56:11.000+02:00
19024840	495	596	1	4ceea34d28abb60cc4bbbe09	Office	52.362415	4.906048	2012-04-06T15:58:40.000+02:00
103571234	176	170	1	4d8215b37252a1cd6177a65d	Golf Course	52.328205	4.8020554	2012-04-06T15:58:49.000+02:00
97586473	89	15	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-06T15:59:01.000+02:00
154435552	17	17	-1	4d8215b37252a1cd6177a65d	Golf Course	52.328205	4.8020554	2012-04-06T15:59:25.000+02:00
96324360	315	265	1	4f6f3d07e4b0541c6310bbff	Home (private)	52.486687	4.962561	2012-04-06T15:59:33.000+02:00
184070891	45	45	1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-06T16:01:10.000+02:00
125526952	968	677	1	4bba16decf2fc9b6b11ea102	Grocery Store	52.366764	4.893776	2012-04-06T16:01:20.000+02:00
53895211	83	58	1	4f13104fe4b0a6ade1eb382c	Hotel	52.33581	4.87476	2012-04-06T16:03:07.000+02:00
107960723	135	103	1	4a83ae0ef964a5209dfb1fe3	Golf Course	52.409233	4.9424047	2012-04-06T16:04:26.000+02:00
301705660	147	62	1	4ab3b049f964a520066e20e3	Golf Course	52.320557	5.1405325	2012-04-06T16:04:46.000+02:00
58916967	76	56	1	4c335280ed37a593c21f6d03	Grocery Store	52.3116	4.847819	2012-04-06T16:05:07.000+02:00
21567738	84	55	-1	4b55eb85f964a52084f627e3	Grocery Store	52.393997	4.6290746	2012-04-06T16:06:17.000+02:00
36372155	220	58	-1	4bdee4cfffdec92811fbe9a1	Gift Shop	52.3689	4.883692	2012-04-06T16:06:50.000+02:00
144284232	39	26	1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.378513	4.899672	2012-04-06T16:07:55.000+02:00
17129094	258	174	1	4f76f831e4b0e0abc3e52136	Tech Startup	52.392612	4.820536	2012-04-06T16:09:30.000+02:00
143734064	105	60	-1	4a26ff5cf964a520477f1fe3	Bar	52.380302	4.888526	2012-04-06T16:10:00.000+02:00
42641841	372	323	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-06T16:11:32.000+02:00
14131979	590	742	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-06T16:11:44.000+02:00
47885577	158	85	1	4b86beabf964a520629a31e3	Airport Terminal	52.307644	4.7704234	2012-04-06T16:13:00.000+02:00
383782988	62	25	1	4b33f1aef964a520842225e3	Plaza	52.381462	4.6359353	2012-04-06T16:13:33.000+02:00
44336110	53	46	1	4f7efa2fe4b0a254a1743c98	Sporting Goods Shop	52.320683	4.873716	2012-04-06T16:15:17.000+02:00
15049655	2174	3099	-1	4aa00e52f964a520163e20e3	Boat or Ferry	52.381336	4.8992586	2012-04-06T16:15:28.000+02:00
218472108	337	352	1	4c0e9e437189c92838cbd8b6	Italian Restaurant	52.324245	4.884459	2012-04-06T16:16:49.000+02:00
153015835	79	28	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-06T16:18:10.000+02:00
119856792	24	20	1	4ef1d7bde5e8d8d3dcd0bee4	Building	52.29367	4.9455	2012-04-06T16:18:14.000+02:00
383782988	62	25	1	4c08e438009a0f4700bee6bf	Salon / Barbershop	52.381523	4.636385	2012-04-06T16:18:15.000+02:00
8206892	659	475	1	4da85ad7a86e68edb7dad231	Gas Station / Garage	52.31332	5.0274506	2012-04-06T16:19:51.000+02:00
94564233	756	614	1	4e4ba388b61c745d8af1ab1f	Harbor / Marina	52.517937	5.073212	2012-04-06T16:22:30.000+02:00
19141538	193	89	1	4a270003f964a520df811fe3	Plaza	52.35511	4.8908052	2012-04-06T16:22:43.000+02:00
95275353	1083	950	1	4a26ffcef964a5201a811fe3	Brewery	52.36663	4.9263177	2012-04-06T16:22:59.000+02:00
14246914	287	203	1	4a270700f964a520a58c1fe3	Art Gallery	52.364017	4.8931494	2012-04-06T16:23:12.000+02:00
123546416	111	153	1	4a461bfbf964a52086a81fe3	Farmers Market	52.366447	4.8670487	2012-04-06T16:24:51.000+02:00
18283199	142	94	-1	4be1fc269296c9b688d39390	Home (private)	52.382862	4.8907585	2012-04-06T16:25:55.000+02:00
285663190	50	44	1	4a27003af964a520c2821fe3	Coffee Shop	52.375557	4.8978505	2012-04-06T16:26:43.000+02:00
212651132	895	268	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-06T16:28:01.000+02:00
212651132	895	268	1	4a270031f964a5209f821fe3	Bar	52.373768	4.89931	2012-04-06T16:29:02.000+02:00
110261532	40	90	1	4b70652af964a520b7172de3	Harbor / Marina	52.34122	5.132967	2012-04-06T16:29:18.000+02:00
108138221	237	35	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-06T16:29:51.000+02:00
14131979	590	742	1	4ceea34d28abb60cc4bbbe09	Office	52.362415	4.906048	2012-04-06T16:31:30.000+02:00
19337628	816	847	1	4ceea34d28abb60cc4bbbe09	Office	52.362415	4.906048	2012-04-06T16:31:37.000+02:00
108138221	237	35	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-06T16:32:08.000+02:00
808116	477	599	1	4ca9db5cd971b1f7356f22e1	Tech Startup	52.382576	4.6375537	2012-04-06T16:32:13.000+02:00
108138221	237	35	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-06T16:33:04.000+02:00
21086435	279	131	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-06T16:33:41.000+02:00
72511552	251	280	1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-06T16:35:51.000+02:00
105794977	203	135	-1	4b7826fcf964a52095b82ee3	Grocery Store	52.357574	5.1828003	2012-04-06T16:35:53.000+02:00
18319493	104	40	1	4a2706fff964a5209d8c1fe3	Museum	52.359318	4.8825765	2012-04-06T16:36:27.000+02:00
18319493	104	40	1	4c1b3f2db4e62d7fc60dd993	Museum	52.359596	4.8832726	2012-04-06T16:36:59.000+02:00
384432616	52	23	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-06T16:38:58.000+02:00
58916967	76	56	1	4e0859c21838eb15af070265	Home (private)	52.343193	4.817434	2012-04-06T16:39:22.000+02:00
384432616	52	23	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-06T16:39:32.000+02:00
384432616	52	23	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-06T16:39:56.000+02:00
192829878	2704	3078	-1	4c8b2db352a98cfacaec33e9	Track	52.48602	4.671421	2012-04-06T16:39:57.000+02:00
43333738	151	92	1	4b978dbff964a520870835e3	Office	52.35851	4.903604	2012-04-06T16:40:14.000+02:00
108616670	43	85	-1	4b54b3cdf964a520ebc727e3	Diner	52.43897	4.8244157	2012-04-06T16:43:15.000+02:00
221410283	75	73	1	4dd7a6deb0fb8af3808ab835	Vegetarian / Vegan Restaurant	52.377422	4.859705	2012-04-06T16:43:32.000+02:00
86926973	345	171	1	4b9cfd91f964a520048736e3	Golf Course	52.32419	5.113318	2012-04-06T16:44:18.000+02:00
72511552	251	280	1	4a856313f964a52035fe1fe3	Bookstore	52.369	4.889	2012-04-06T16:46:02.000+02:00
156939927	570	392	1	4da1a0327ccc816e6b68567b	Beer Garden	52.375664	4.899269	2012-04-06T16:50:11.000+02:00
89358397	549	157	1	4bc9844ccc8cd13a1cc4bbcf	Fast Food Restaurant	52.371128	4.891938	2012-04-06T16:52:28.000+02:00
29586168	260	291	1	4d9748642bd6f04df84d4b50	Italian Restaurant	52.386898	4.9086223	2012-04-06T16:53:05.000+02:00
251735077	18	5	1	4e8dbafd55032ad21a2e3a66	Automotive Shop	52.222374	4.9047985	2012-04-06T16:54:11.000+02:00
18200646	450	366	1	4a270079f964a52084831fe3	Pub	52.36379	4.882677	2012-04-06T16:54:42.000+02:00
140150340	239	182	-1	4a26ff5cf964a520477f1fe3	Bar	52.380302	4.888526	2012-04-06T16:57:35.000+02:00
167920814	323	118	1	4c8de398d2aea093e298c969	Plaza	52.38448	4.8751006	2012-04-06T16:57:52.000+02:00
167920814	323	118	1	4cc5d31042d1b60c27d72513	Caribbean Restaurant	52.38586	4.873917	2012-04-06T17:01:38.000+02:00
192767580	149	68	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-06T17:01:54.000+02:00
30877063	181	47	1	4c82500a309aef3b6bc3c181	Home (private)	52.54307	4.892489	2012-04-06T17:03:11.000+02:00
192767580	149	68	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-06T17:03:13.000+02:00
192767580	149	68	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-06T17:03:41.000+02:00
88658532	380	179	1	4c1a17c3fe5a76b053820415	Ice Cream Shop	52.351307	4.8561716	2012-04-06T17:04:57.000+02:00
22757888	3824	4579	1	4c93a8ccf244b1f7edcf1a1d	Bar	52.369503	4.851027	2012-04-06T17:07:29.000+02:00
21567738	84	55	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-06T17:11:21.000+02:00
17084848	161	146	1	4e5fa08d1495f9ece2d0ab8d	Building	52.37806	4.8031754	2012-04-06T17:11:43.000+02:00
89488726	393	135	1	4df3b12bd1649c8a28e3f9e6	Professional & Other Places	52.49894	4.9546967	2012-04-06T17:11:59.000+02:00
15188626	91	97	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-06T17:12:38.000+02:00
283884721	349	182	1	4f5f7285e4b033732c0a81cf	Building	52.495186	4.9536004	2012-04-06T17:14:12.000+02:00
15059149	227	111	1	4f7f0835e4b0f6968f2e9a00	Salon / Barbershop	52.354958	4.8379498	2012-04-06T17:14:30.000+02:00
88658532	380	179	1	4d9dcb187509b1f746ef48a0	Bus Station	52.349213	4.857117	2012-04-06T17:15:43.000+02:00
151755715	1603	1525	1	4d715e96c45960fce6e2c152	Home (private)	52.35325	4.832447	2012-04-06T17:16:33.000+02:00
71894259	656	210	1	4bb523d6ef159c74675574f7	Nightclub	52.375866	4.896627	2012-04-06T17:20:08.000+02:00
14463088	780	483	1	4bbaf04453649c74d28a49fb	Airport Gate	52.313457	4.768839	2012-04-06T17:21:37.000+02:00
204313063	104	106	-1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-06T17:22:01.000+02:00
15049655	2174	3099	-1	4a2703d9f964a5209d851fe3	Bar	52.399597	4.896709	2012-04-06T17:24:14.000+02:00
192496336	97	72	1	4d3083ae96fe6ea856e51544	Office	52.491936	4.938772	2012-04-06T17:24:58.000+02:00
65644683	269	416	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-06T17:25:11.000+02:00
68299306	146	232	1	4ab3b049f964a520066e20e3	Golf Course	52.320557	5.1405325	2012-04-06T17:26:35.000+02:00
156559322	65	38	1	4b75ad1df964a520341c2ee3	Restaurant	52.301975	4.69246	2012-04-06T17:26:39.000+02:00
45089805	38	23	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-06T17:31:34.000+02:00
532098506	33	18	1	4a270041f964a520d5821fe3	Bar	52.355865	4.8928504	2012-04-06T17:33:29.000+02:00
104743858	26	24	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-06T17:33:57.000+02:00
9916822	785	609	-1	4a270872f964a520be901fe3	Pizza Place	52.363964	4.884457	2012-04-06T17:36:41.000+02:00
16023194	401	1394	1	4a27001af964a52032821fe3	Bar	52.36519	4.88566	2012-04-06T17:37:21.000+02:00
14451823	296	475	1	4a270553f964a5208c871fe3	Diner	52.308403	4.946612	2012-04-06T17:41:10.000+02:00
144284232	39	26	1	4c20cb174889a593ece72620	Bakery	52.366524	4.8951263	2012-04-06T17:42:03.000+02:00
26739730	650	901	-1	4b7fbb9ef964a520553b30e3	Salon / Barbershop	52.355125	4.880657	2012-04-06T17:44:05.000+02:00
47046047	118	28	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-06T17:45:03.000+02:00
85342480	35	15	1	4bb443de643cd13ac291395c	Golf Course	52.299686	5.0266776	2012-04-06T17:48:43.000+02:00
229959358	168	126	1	4b7e8214f964a52015f02fe3	Fast Food Restaurant	52.321102	4.792591	2012-04-06T17:51:22.000+02:00
289687136	413	238	-1	4a270652f964a520a68a1fe3	Hotel	52.37274	4.883575	2012-04-06T17:54:24.000+02:00
30255200	134	263	1	4e6ce932ae603c15efd424c7	Chinese Restaurant	52.438805	4.824924	2012-04-06T17:55:39.000+02:00
161241650	703	264	1	4a2706baf964a520c08b1fe3	Hostel	52.363586	4.8883486	2012-04-06T17:56:31.000+02:00
140030763	171	111	-1	4c0ce9c80e9e9521fac83cbd	Road	52.308136	4.7476816	2012-04-06T17:57:28.000+02:00
100053292	82	85	-1	4bdab7d463c5c9b622b22468	Tennis Court	52.35943	4.8653855	2012-04-06T17:59:13.000+02:00
117053128	314	132	1	4bb523d6ef159c74675574f7	Nightclub	52.375866	4.896627	2012-04-06T17:59:25.000+02:00
44985784	174	199	1	4a26ff60f964a520597f1fe3	Bar	52.3498	4.912382	2012-04-06T17:59:37.000+02:00
14509823	36	37	1	4d315fa072a8b1f75d7e93d0	Home (private)	52.393974	4.614249	2012-04-07T14:24:44.000+02:00
33671654	76	40	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-07T14:27:03.000+02:00
44861479	182	65	1	4db3282081543d71da2a8ade	Home (private)	52.36063	4.6483345	2012-04-07T14:27:08.000+02:00
44861479	182	65	1	4db3282081543d71da2a8ade	Home (private)	52.36063	4.6483345	2012-04-07T14:27:08.000+02:00
33671654	76	40	1	4c42ca8ba48d9c7469f70c40	Grocery Store	52.373505	4.6372175	2012-04-07T14:27:14.000+02:00
23520214	483	263	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-07T14:27:57.000+02:00
107222755	74	202	1	4f1ed7d8e4b07f86b56cd613	Platform	52.37873	4.9010396	2012-04-07T14:27:59.000+02:00
282201494	102	79	-1	4a819143f964a520e4f61fe3	Skate Park	52.40143	4.895369	2012-04-07T14:29:39.000+02:00
47738253	581	170	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-07T14:31:59.000+02:00
40877923	92	28	-1	4a2706a4f964a520988b1fe3	Hotel	52.374065	4.890572	2012-04-07T14:32:47.000+02:00
23708900	241	511	-1	4a27083df964a52007901fe3	Asian Restaurant	52.35529	4.8900294	2012-04-07T14:34:26.000+02:00
46698574	22	17	1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-07T14:34:31.000+02:00
810188	221	118	1	4bc8378c14d79521c3a868e9	Bakery	52.295597	4.9759192	2012-04-07T14:34:48.000+02:00
17129094	258	174	1	4b48d278f964a520a75826e3	Furniture / Home Store	52.38479	4.6705465	2012-04-07T14:38:50.000+02:00
90609526	77	55	-1	4b97bb3ef964a5205a1235e3	Mall	52.457436	4.8003993	2012-04-07T14:40:47.000+02:00
64380210	238	164	1	4b73f7b1f964a520efc12de3	Hardware Store	52.29503	4.94371	2012-04-07T14:41:07.000+02:00
45962396	183	84	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-07T14:43:28.000+02:00
19067425	151	38	1	4c53737d7fafef3b8252ee1f	Fraternity House	52.34064	4.623592	2012-04-07T14:44:50.000+02:00
97459916	182	175	1	4b76ae62f964a52023582ee3	Automotive Shop	52.28946	4.684052	2012-04-07T14:45:32.000+02:00
28634496	332	450	1	4bc8c41914d7952159ce69e9	Bar	52.341614	4.821963	2012-04-07T14:49:18.000+02:00
33671654	76	40	1	4c46a16749fa9521253b5662	Bridge	52.37674	4.6405797	2012-04-07T14:50:09.000+02:00
17084848	161	146	1	4c9b3b1cdb10b60c8421996d	Tech Startup	52.38105	4.7923565	2012-04-07T14:50:18.000+02:00
417805251	194	88	1	4e7753fb1f6e072f147d92bd	Bridge	52.379147	4.894334	2012-04-07T14:51:44.000+02:00
417805251	194	88	1	4ba1f15ff964a520efd237e3	Cheese Shop	52.379314	4.8941784	2012-04-07T14:52:02.000+02:00
22605987	155	832	1	4b48d278f964a520a75826e3	Furniture / Home Store	52.38479	4.6705465	2012-04-07T14:52:14.000+02:00
33671654	76	40	1	4bdb283a63c5c9b6e79b2668	Historic Site	52.38069	4.646744	2012-04-07T14:53:42.000+02:00
