417805251	196	96	1	4da05f6e2305a35da5eacaaf	Neighborhood	52.372738	4.9000926	2012-04-18T20:52:54.000+02:00
417805251	196	96	1	4c9ca0908afca093b1b4ee15	Chinese Restaurant	52.373863	4.9003778	2012-04-18T20:53:24.000+02:00
417805251	196	96	1	4dceb652c65bdac713683138	Neighborhood	52.374207	4.9002194	2012-04-18T20:53:43.000+02:00
118789427	45	50	1	4d3cac1a17426a31c27f5ffd	General Entertainment	52.207916	4.857043	2012-04-18T20:55:45.000+02:00
205270343	42	37	1	4b858df1f964a520286531e3	Sports Bar	52.34071	4.932334	2012-04-18T20:56:54.000+02:00
1477191	10468	9639	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-18T20:58:12.000+02:00
4314281	1324	995	1	4a2705e2f964a52032891fe3	Nightclub	52.366337	4.896341	2012-04-18T20:58:51.000+02:00
52001213	125	107	-1	4e72709a8998e9711d827661	Home (private)	52.317223	4.6674485	2012-04-18T20:59:15.000+02:00
15578802	357	288	1	4a26ffcaf964a52004811fe3	Bar	52.37665	4.8991356	2012-04-18T21:01:00.000+02:00
15619253	263	556	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-18T21:01:03.000+02:00
27465926	310	252	1	4c4873a219fde21e9f960b76	Building	52.393204	4.849225	2012-04-18T21:01:36.000+02:00
84034961	234	218	1	4d7cda4fcf3f37048b905840	Professional & Other Places	52.32978	5.0671034	2012-04-18T21:01:59.000+02:00
37269063	185	41	1	4e83684a7ee6f1c63cd604e9	Home (private)	52.46547	4.9587493	2012-04-18T21:02:39.000+02:00
57653980	457	258	1	4ee529a1d3e34ebcf08b5eaa	Home (private)	52.29923	4.849494	2012-04-18T21:02:48.000+02:00
15383031	2001	1616	1	4a26fff2f964a52092811fe3	Gay Bar	52.37477	4.890734	2012-04-18T21:05:36.000+02:00
46347589	229	62	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T21:10:06.000+02:00
51694193	110	48	1	4e13024ca809291902c43a90	Home (private)	52.46547	4.9587493	2012-04-18T21:10:32.000+02:00
92219686	496	489	-1	4a26ffc6f964a520ed801fe3	Comedy Club	52.364536	4.882611	2012-04-18T21:14:36.000+02:00
211479363	489	225	1	4c87775947cc224b3031b19f	Mall	52.50961	4.9686027	2012-04-18T21:18:33.000+02:00
218922104	462	350	-1	4a2705e4f964a5203c891fe3	Bar	52.367645	4.893886	2012-04-18T21:20:02.000+02:00
8016702	356	298	1	4aa53ba7f964a520ab4720e3	Building	52.38042	4.8222256	2012-04-18T21:20:31.000+02:00
189821578	62	55	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-18T21:20:37.000+02:00
125526952	986	696	1	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-18T21:21:00.000+02:00
70994481	228	87	-1	4dce403ab0fb25f6e33ef8f5	Soccer Field	52.254185	4.8072815	2012-04-18T21:26:30.000+02:00
205168584	63	43	1	4b37430af964a520364025e3	Other Great Outdoors	52.50945	4.945579	2012-04-18T21:26:52.000+02:00
205168584	63	43	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-18T21:27:06.000+02:00
9666842	570	590	1	4a26ffeaf964a52078811fe3	Bar	52.36585	4.89541	2012-04-18T21:36:31.000+02:00
5937802	301	238	1	4a27007ff964a52092831fe3	Bar	52.366146	4.880866	2012-04-18T21:40:10.000+02:00
54988908	226	191	1	4b7583f0f964a520fc102ee3	Office	52.300003	4.955349	2012-04-18T21:41:25.000+02:00
13665182	1463	1581	1	4a2706b1f964a520aa8b1fe3	Hotel	52.36002	4.9052453	2012-04-18T21:43:53.000+02:00
242064380	124	108	1	4a270711f964a520e08c1fe3	Beach	52.34976	5.014615	2012-04-18T21:45:19.000+02:00
2449871	1293	970	1	4b99e519f964a520199635e3	Gas Station / Garage	52.499084	4.6997023	2012-04-18T21:46:42.000+02:00
50672780	1288	1092	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-18T21:47:16.000+02:00
6348302	966	2460	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-18T21:51:53.000+02:00
92219686	496	490	-1	4a26ffc6f964a520ed801fe3	Comedy Club	52.364536	4.882611	2012-04-18T21:52:05.000+02:00
17574518	551	89	1	4e6643d71f6ef7d07c51760f	Office	52.380974	4.854115	2012-04-18T22:02:41.000+02:00
189078770	121	56	1	4d85349de83fa14362a675a1	Home (private)	52.50735	4.979642	2012-04-18T22:04:15.000+02:00
59788503	500	795	1	4a26ff60f964a520597f1fe3	Bar	52.3498	4.912382	2012-04-18T22:08:13.000+02:00
114020848	121	33	1	4f8f1eefe4b0d3d2ca21279a	Factory	52.376	4.6561866	2012-04-18T22:08:23.000+02:00
92219686	496	490	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-18T22:14:10.000+02:00
114020848	121	33	1	4f8f1eefe4b0d3d2ca21279a	Factory	52.376	4.6561866	2012-04-18T22:16:11.000+02:00
88658532	425	213	1	4d9ddb36c593a1cd59bf6919	Home (private)	52.294308	4.9679227	2012-04-18T22:18:30.000+02:00
56075187	36	35	1	4bd5ceda5631c9b6c7bda430	Grocery Store	52.2765	4.7975564	2012-04-18T22:20:13.000+02:00
211175849	120	48	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-18T22:23:32.000+02:00
17574518	551	89	1	4da6c719a86e2156816b5395	South American Restaurant	52.382145	4.85562	2012-04-18T22:23:56.000+02:00
30877063	188	50	1	4c82500a309aef3b6bc3c181	Home (private)	52.54307	4.892489	2012-04-18T22:33:46.000+02:00
18200646	459	369	1	4c42c81ccc410f474055ad61	Home (private)	52.312115	5.050847	2012-04-18T22:34:45.000+02:00
169437324	248	257	-1	4a270693f964a520558b1fe3	Hostel	52.359406	4.894073	2012-04-18T22:36:16.000+02:00
21567738	84	55	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-18T22:38:35.000+02:00
55633537	165	44	-1	4f4d557fe4b04c96fa7e699e	Home (private)	52.347786	4.9642477	2012-04-18T22:38:45.000+02:00
93783660	263	106	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-18T22:53:48.000+02:00
47958192	83	120	-1	4d8501ce5091370470be8c5b	Home (private)	52.39243	4.6536846	2012-04-18T22:58:21.000+02:00
14894469	102	1810	-1	4a270572f964a520c8871fe3	Smoke Shop	52.371986	4.891129	2012-04-18T23:02:39.000+02:00
18972785	391	231	1	4c6a6ee235d3be9a26c52106	Airport Terminal	52.31427	4.751301	2012-04-18T23:05:12.000+02:00
8172742	230	220	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T23:05:47.000+02:00
181194437	132	51	1	4a27055ef964a520a1871fe3	Fast Food Restaurant	52.364117	4.883276	2012-04-18T23:09:14.000+02:00
283884721	360	177	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-18T23:10:54.000+02:00
44861479	182	67	1	4d4adadb48a06dcb368f7fa2	Home (private)	52.36063	4.6483345	2012-04-18T23:12:46.000+02:00
288797740	7	18	-1	4f8f2e65e4b0e25287051ff7	Home (private)	52.49618	4.990989	2012-04-18T23:14:04.000+02:00
113610093	133	112	1	4bb3559c14cfd13aa2df15ab	Restaurant	52.335564	4.848275	2012-04-18T23:15:50.000+02:00
32383052	463	373	1	4f8f2fd6e4b0a59082def9f2	Hot Spring	52.35256	4.9393134	2012-04-18T23:19:51.000+02:00
45789891	1601	631	1	4ec2f1ee2c5b1356c47c6402	Pizza Place	52.493515	4.678921	2012-04-18T23:24:14.000+02:00
101562570	79	88	-1	4ef3b1059adf60f839e19766	Home (private)	52.38131	4.6650453	2012-04-18T23:24:47.000+02:00
269362537	207	216	-1	4f8da0c5e4b041ba45143dc8	Home (private)	52.370712	4.6632566	2012-04-18T23:32:01.000+02:00
37738272	35	46	1	4c82f3a2d4e2370435fc6c88	Cocktail Bar	52.36378	4.88399	2012-04-18T23:35:14.000+02:00
43298888	186	294	1	4f83dce9e4b03669d2453cc9	Office	52.32544	4.950864	2012-04-18T23:36:20.000+02:00
349268303	870	387	-1	4b5d823bf964a520685f29e3	Airport Food Court	52.309227	4.7621226	2012-04-18T23:36:52.000+02:00
349268303	870	387	-1	4a72e978f964a52054db1fe3	Grocery Store	52.309895	4.7643757	2012-04-18T23:37:52.000+02:00
18844255	388	224	1	4d56ecdcc6edf04d6adcd6a2	Home (private)	52.307148	4.6525493	2012-04-18T23:49:27.000+02:00
105249923	125	167	1	4cd51df72944b1f770225bec	Home (private)	52.350536	4.898317	2012-04-18T23:50:33.000+02:00
51978596	144	220	1	4ce2d3be3644a093799f649f	General Entertainment	52.301094	4.6966996	2012-04-19T20:08:03.000+02:00
40877923	92	26	-1	4a2706eaf964a5205c8c1fe3	Ice Cream Shop	52.366367	4.8960547	2012-04-19T20:08:54.000+02:00
54177324	118	226	-1	4a4b9a3ef964a5207bac1fe3	Snack Place	52.362656	4.8836374	2012-04-19T20:11:07.000+02:00
46505653	300	605	1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-19T20:11:46.000+02:00
14135081	342	176	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-19T20:11:55.000+02:00
25808819	862	860	-1	4af55f5ef964a520f5f821e3	Bike Shop	52.355766	4.9004593	2012-04-19T20:12:38.000+02:00
18773190	4778	5202	1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-19T20:13:40.000+02:00
17574518	551	90	1	4d56e133a747b60c8d442e2b	Speakeasy	52.335922	4.8082614	2012-04-19T20:13:45.000+02:00
18688795	319	212	1	4a31748cf964a520d6991fe3	Bar	52.36702	4.909558	2012-04-19T20:13:57.000+02:00
16806659	283	623	-1	4b4a1876f964a520677a26e3	French Restaurant	52.379646	4.6374536	2012-04-19T20:14:03.000+02:00
128193415	140	154	1	4ae73377f964a52053a921e3	Grocery Store	52.374355	4.9357367	2012-04-19T20:14:06.000+02:00
23069404	391	1987	-1	4b892e77f964a520532132e3	Church	52.361244	4.8738036	2012-04-19T20:16:23.000+02:00
128193415	140	154	1	4b993a08f964a520726b35e3	Laundry Service	52.37315	4.928744	2012-04-19T20:17:07.000+02:00
54177324	118	226	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-19T20:18:54.000+02:00
35202520	779	935	1	4b892e77f964a520532132e3	Church	52.361244	4.8738036	2012-04-19T20:20:45.000+02:00
128193415	140	154	1	4d2072d85acaa35da1e6c735	Parking	52.376213	4.926006	2012-04-19T20:21:03.000+02:00
128193415	140	154	1	4d564e3cba5b224b96171914	Home (private)	52.370625	4.9284577	2012-04-19T20:21:57.000+02:00
128193415	140	154	1	4b3b10eff964a520a97025e3	Home (private)	52.370625	4.9284577	2012-04-19T20:22:27.000+02:00
11959352	1005	491	1	4a31748cf964a520d6991fe3	Bar	52.36702	4.909558	2012-04-19T20:23:32.000+02:00
179174260	259	102	1	4c14b2db82a3c9b630a7fdf8	Other Great Outdoors	52.452526	5.045118	2012-04-19T20:26:42.000+02:00
23081498	264	295	1	4cbfd9dd985aa35df48a4912	Home (private)	52.393974	4.614249	2012-04-19T20:27:41.000+02:00
99263724	99	74	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-19T20:28:48.000+02:00
121244049	725	499	1	4a31748cf964a520d6991fe3	Bar	52.36702	4.909558	2012-04-19T20:29:50.000+02:00
14077580	851	670	-1	4bce1098c564ef3b7197edf0	Home (private)	52.37281	4.875697	2012-04-19T20:31:18.000+02:00
72129133	83	46	1	4bc9fcada276eee19b386202	French Restaurant	52.26665	4.749633	2012-04-19T20:31:19.000+02:00
305442034	267	115	-1	4a27002ff964a52095821fe3	Bar	52.374344	4.905044	2012-04-19T20:34:13.000+02:00
92780958	732	383	1	4a27db77f964a520f9931fe3	Bowling Alley	52.34373	4.8916197	2012-04-19T20:34:47.000+02:00
8206892	667	472	1	4c8b872b1797236abc9d6b88	Fast Food Restaurant	52.314014	5.0376024	2012-04-19T20:36:55.000+02:00
15433202	542	766	-1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-19T20:37:41.000+02:00
10781	2021	4148	1	4c23ae63b7b8a59310403be8	Airport Gate	52.30747	4.773774	2012-04-19T20:38:00.000+02:00
15619253	263	559	1	4d4ed151deabf04dc741c624	Coffee Shop	52.349197	4.8773932	2012-04-19T20:38:03.000+02:00
93783660	263	105	1	4a27db80f964a5202b941fe3	Fast Food Restaurant	52.364555	4.8837233	2012-04-19T20:38:33.000+02:00
115740187	155	247	0	4d09f4b5454c6dcb570c3c8e	Hotel	52.35919	4.926108	2012-04-19T20:38:39.000+02:00
7575482	2001	877	1	4b73b84af964a52095b92de3	Light Rail	52.375927	4.8931217	2012-04-19T20:39:41.000+02:00
3504671	1602	1898	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-19T20:40:39.000+02:00
320689033	551	355	1	4dc3f271b0fb5556ccc9d6e5	Home (private)	52.35432	4.8061156	2012-04-19T20:42:16.000+02:00
14250119	129	168	1	4d29fb563c7954810d63dc9b	Seafood Restaurant	52.38207	4.9202847	2012-04-19T20:42:19.000+02:00
17574518	551	90	1	4da6c719a86e2156816b5395	South American Restaurant	52.382145	4.85562	2012-04-19T20:43:32.000+02:00
36372155	227	58	-1	4a26ff5cf964a520477f1fe3	Bar	52.380302	4.888526	2012-04-19T20:44:17.000+02:00
37269063	185	42	1	4e2c3a1c52b1b8f198692d2b	Home (private)	52.46547	4.9587493	2012-04-19T20:44:49.000+02:00
8016702	356	297	1	4aa53ba7f964a520ab4720e3	Building	52.38042	4.8222256	2012-04-19T20:44:52.000+02:00
963111	1270	1932	1	4a270027f964a52069821fe3	Diner	52.360447	4.925255	2012-04-19T20:47:58.000+02:00
88928541	11	16	1	4acb9244f964a5205dc420e3	Bar	52.369007	4.8887	2012-04-19T20:48:46.000+02:00
390371977	47	23	1	4f1ac4ace4b0854506265d28	Sandwich Place	52.37925	4.636869	2012-04-19T20:50:57.000+02:00
390371977	47	23	1	4ba899acf964a520f2e139e3	Building	52.37723	4.636607	2012-04-19T20:51:32.000+02:00
47898221	474	281	1	4a26ffb4f964a520aa801fe3	Bar	52.366234	4.896057	2012-04-19T20:51:34.000+02:00
40298264	497	279	1	4bc9ae4a3740b713710c5f65	Pool	52.304935	4.6646833	2012-04-19T20:52:33.000+02:00
283884721	361	178	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-19T20:52:40.000+02:00
17574518	551	90	1	4c17a73bf693b7138e205f54	Office	52.380985	4.854319	2012-04-19T20:52:42.000+02:00
15600701	138	118	1	4d4ed151deabf04dc741c624	Coffee Shop	52.349197	4.8773932	2012-04-19T20:52:54.000+02:00
17574518	551	90	1	4d93042514228cfa118d587b	Bakery	52.380936	4.8541145	2012-04-19T20:52:57.000+02:00
17574518	551	90	1	4cb5d6853ac937046330cf0a	Grocery Store	52.38103	4.8543253	2012-04-19T20:54:12.000+02:00
23592731	75	63	1	4f8d7027e4b05cdaa0d3798b	Fair	52.342167	4.890048	2012-04-19T20:54:45.000+02:00
42834938	562	369	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-19T20:55:46.000+02:00
154523308	72	64	1	4c55ef64479fc9287748a995	Fast Food Restaurant	52.3208	4.870241	2012-04-19T20:57:47.000+02:00
219415407	1803	375	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-19T21:01:23.000+02:00
360001351	92	32	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-19T21:02:39.000+02:00
7435442	766	711	1	4b97df69f964a520b31b35e3	Other Great Outdoors	52.456066	4.837014	2012-04-19T21:03:51.000+02:00
12748	381	793	1	4a27dba0f964a520d7941fe3	Comedy Club	52.370018	4.893272	2012-04-19T21:05:18.000+02:00
152619113	89	34	1	4b4640fdf964a5209e1b26e3	Gym / Fitness Center	52.309708	4.646922	2012-04-19T21:06:38.000+02:00
202093034	29	42	-1	4f871cc2e4b00a625fc7eb53	Home (private)	52.307552	5.1564755	2012-04-19T21:08:56.000+02:00
28077369	79	49	1	4a73ef5cf964a5209ddd1fe3	Gym	52.357574	4.855882	2012-04-19T21:11:36.000+02:00
287119759	146	65	-1	4ee4ce6399119449015e43df	Home (private)	52.259228	5.041197	2012-04-19T21:12:07.000+02:00
31141883	126	75	1	4d488188ea3f370488b12b0a	Home (private)	52.424244	4.659045	2012-04-19T21:12:14.000+02:00
53068708	418	492	-1	4a31748cf964a520d6991fe3	Bar	52.36702	4.909558	2012-04-19T21:20:14.000+02:00
41462964	2000	1300	1	4f8d7027e4b05cdaa0d3798b	Fair	52.342167	4.890048	2012-04-19T21:22:17.000+02:00
59110743	866	564	1	4a27db19f964a520e4911fe3	Japanese Restaurant	52.372143	4.875582	2012-04-19T21:26:19.000+02:00
25798987	442	327	-1	4a270780f964a520fc8d1fe3	Restaurant	52.3467	4.90492	2012-04-19T21:26:45.000+02:00
36454194	360	124	1	4a27075cf964a520ac8d1fe3	Asian Restaurant	52.353477	4.855914	2012-04-19T21:27:57.000+02:00
37399688	119	59	1	4c0791d08b4520a1740d8797	Martial Arts Dojo	52.431458	4.874191	2012-04-19T21:29:21.000+02:00
43984753	206	301	1	4b96ad30f964a5204add34e3	Sushi Restaurant	52.364933	4.88235	2012-04-19T21:30:33.000+02:00
3423491	81	179	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-19T21:31:10.000+02:00
16344012	1102	4259	1	4a27dba0f964a520d7941fe3	Comedy Club	52.370018	4.893272	2012-04-19T21:31:37.000+02:00
222406397	189	125	1	4e0382a51f6edc1602358f4f	Food	52.443935	4.8372674	2012-04-19T21:32:24.000+02:00
87929523	264	154	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-19T21:33:26.000+02:00
151989742	889	772	1	4edf5c3d2c5b1dfcba685728	Office	52.43113	4.812603	2012-04-19T21:34:08.000+02:00
14221280	129	239	1	4a27031cf964a5207f841fe3	Caf??	52.363503	4.884823	2012-04-19T21:36:35.000+02:00
166792873	433	1084	1	4acbb3dbf964a52006c520e3	Home (private)	52.36003	4.9265695	2012-04-19T21:36:41.000+02:00
7501272	416	949	1	4d6e506c38363704b25ba6d0	Voting Booth	52.383385	4.9173326	2012-04-19T21:46:45.000+02:00
54988908	227	191	1	4b7583f0f964a520fc102ee3	Office	52.300003	4.955349	2012-04-19T21:48:54.000+02:00
17574518	551	90	1	4a2703bef964a5204b851fe3	Pub	52.382812	4.850873	2012-04-19T21:49:32.000+02:00
17574518	551	90	1	4c3843313849c9283f32bfb1	Bus Line	52.38085	4.854058	2012-04-19T21:49:56.000+02:00
47898221	474	281	1	4ba582b0f964a520fc0d39e3	Gay Bar	52.367294	4.895587	2012-04-19T21:50:28.000+02:00
85615024	586	637	1	4a2707c2f964a520b78e1fe3	Pizza Place	52.376175	4.8737254	2012-04-19T21:50:42.000+02:00
7575482	2001	877	1	4a26ff87f964a520fc7f1fe3	Bar	52.374195	4.891885	2012-04-19T21:51:49.000+02:00
21567738	84	55	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-19T21:54:28.000+02:00
231765066	324	74	1	4d491eb94a6d8eec6cbb252d	Home (private)	52.293198	4.9942665	2012-04-19T21:54:33.000+02:00
390371977	47	23	1	4c7cad91a141b1f724d56b79	Dentist's Office	52.301105	4.665117	2012-04-19T21:59:55.000+02:00
192660034	237	182	1	4b75be47f964a52051212ee3	Bar	52.387886	4.6082497	2012-04-19T22:04:30.000+02:00
93783660	263	104	1	4b30f6f9f964a5206bfd24e3	Parking	52.371864	4.961772	2012-04-19T22:06:40.000+02:00
296389719	23	8	-1	4d7e5f2bf635236aaaa56616	Home (private)	52.414154	4.6440997	2012-04-19T22:08:35.000+02:00
18697605	145	8505	1	4a27074cf964a520858d1fe3	Pool	52.339005	4.902133	2012-04-19T22:08:44.000+02:00
22605987	157	870	1	4c1389c27f7f2d7f2a2cdf68	Ice Cream Shop	52.448967	4.637786	2012-04-19T22:09:28.000+02:00
22041835	66	293	1	4cfe78e234c1a09310c2550e	Home (private)	52.360115	4.6614695	2012-04-19T22:10:59.000+02:00
57742430	162	149	-1	4a27db82f964a52037941fe3	Fast Food Restaurant	52.35495	4.8900967	2012-04-19T22:12:34.000+02:00
8673042	1792	1872	-1	4b633278f964a520e4692ae3	Home (private)	52.382862	4.8907585	2012-04-19T22:14:38.000+02:00
218630458	132	102	-1	4de6588a18389f0558772bbf	Cocktail Bar	52.376816	4.9050345	2012-04-19T22:17:31.000+02:00
356689251	131	38	1	4a27db82f964a52036941fe3	Fast Food Restaurant	52.37378	4.8936367	2012-04-19T22:20:14.000+02:00
44697971	660	248	-1	4a270664f964a520d38a1fe3	Hotel	52.367462	4.8944407	2012-04-19T22:20:43.000+02:00
115740187	155	247	0	4dfb045152b145696e35719b	Italian Restaurant	52.359238	4.926089	2012-04-19T22:21:10.000+02:00
101258989	140	258	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-19T22:22:32.000+02:00
135454897	243	134	1	4bc4ce71b492d13a3e99aa60	Hotel	52.296356	4.7080708	2012-04-19T22:25:19.000+02:00
29290365	3588	3326	1	4bc3488dabf49521c781c393	Park	52.33018	4.9902506	2012-04-19T22:26:25.000+02:00
57742430	162	149	-1	4a26fff2f964a5208f811fe3	Bar	52.35608	4.892693	2012-04-19T22:30:07.000+02:00
20220995	155	33	1	4ce429c177ef224bbb1a477b	Home (private)	52.296043	4.6638765	2012-04-19T22:34:30.000+02:00
229588616	384	126	-1	4a26ffbcf964a520ca801fe3	Spanish Restaurant	52.380447	4.8862123	2012-04-19T22:36:12.000+02:00
64215331	102	65	-1	4b37430af964a520364025e3	Other Great Outdoors	52.50945	4.945579	2012-04-19T22:39:52.000+02:00
440240004	111	45	-1	4b79c3daf964a52080102fe3	Caf??	52.43249	4.644971	2012-04-19T22:40:28.000+02:00
59751560	288	141	1	4baba39ef964a520bfbb3ae3	Gym	52.30806	4.8795943	2012-04-19T22:41:51.000+02:00
6417032	68	62	1	4a26ff88f964a52005801fe3	Bar	52.37267	4.900784	2012-04-19T22:42:27.000+02:00
19813048	98	509	-1	4eff36f9f790570bd18c14b0	Lingerie Store	52.374413	4.886958	2012-04-19T22:42:36.000+02:00
14221280	129	239	1	4a26ffbef964a520d4801fe3	Bar	52.361492	4.899291	2012-04-19T22:45:19.000+02:00
33182621	81	41	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-19T22:50:20.000+02:00
17782440	141	140	1	4f1b07dee4b0c74ef16f6ef4	Wine Bar	52.372955	4.908304	2012-04-19T22:56:45.000+02:00
16946295	449	1966	-1	4a27db15f964a520c1911fe3	Malaysian Restaurant	52.366142	4.896916	2012-04-19T22:57:10.000+02:00
101562570	80	90	-1	4af33acff964a520e8eb21e3	Indian Restaurant	52.37457	4.63001	2012-04-19T23:00:50.000+02:00
39339299	983	454	-1	4bf786a8bb5176b050395bb2	Residential Building (Apartment / Condo)	52.31695	4.9556065	2012-04-19T23:05:31.000+02:00
189821578	62	53	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-19T23:16:37.000+02:00
21183126	997	1921	-1	4d82f08940a7a35d8f63ecbd	Coworking Space	52.370834	4.9006414	2012-04-19T23:17:19.000+02:00
44347489	60	77	1	4a954c2ef964a520e02220e3	Asian Restaurant	52.361668	4.882462	2012-04-19T23:19:50.000+02:00
14894469	102	1811	-1	4a270572f964a520c8871fe3	Smoke Shop	52.371986	4.891129	2012-04-19T23:27:24.000+02:00
47958192	83	120	-1	4d8501ce5091370470be8c5b	Home (private)	52.39243	4.6536846	2012-04-19T23:27:42.000+02:00
54177324	118	226	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-19T23:28:44.000+02:00
54177324	118	226	-1	4a270079f964a52084831fe3	Pub	52.36379	4.882677	2012-04-19T23:30:39.000+02:00
110696488	406	422	-1	4bc0b9a42a89ef3b6d00f188	Bar	52.374638	4.8577385	2012-04-19T23:35:14.000+02:00
4314281	1334	1009	1	4c3d832c7c1ee21e5aff8d71	Sports Bar	52.30863	4.810181	2012-04-19T23:38:37.000+02:00
90167948	272	147	1	4ab573c1f964a520b17420e3	Concert Hall	52.382908	4.629	2012-04-19T23:42:02.000+02:00
101562570	80	90	-1	4ef3b1059adf60f839e19766	Home (private)	52.38131	4.6650453	2012-04-19T23:44:58.000+02:00
33671654	77	41	1	4c7c521e247cb60c56ee5d5e	Food Court	52.37356	4.637009	2012-04-19T23:48:03.000+02:00
33671654	77	41	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-19T23:48:14.000+02:00
9710302	981	1209	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-19T23:51:39.000+02:00
211175849	121	50	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T19:00:39.000+02:00
145609181	1684	922	1	4b33f1aef964a520842225e3	Plaza	52.381405	4.6362333	2012-04-20T19:00:41.000+02:00
137756062	86	44	1	4d72a7c2bce5721e619fd115	Home (private)	52.37047	5.181581	2012-04-20T19:00:48.000+02:00
25808819	863	860	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T19:01:48.000+02:00
10843422	519	560	1	4d61552bb19fa14304ea00c9	Fast Food Restaurant	52.26991	4.973579	2012-04-20T19:03:16.000+02:00
14077580	851	670	-1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-20T19:03:53.000+02:00
14062686	582	354	1	4b66aa90f964a520e8262be3	Home (private)	52.35539	4.7797947	2012-04-20T19:04:45.000+02:00
14309828	631	367	1	4f2f9e00e4b0a2ac58f0ad15	Women's Store	52.3624	4.891923	2012-04-20T19:05:39.000+02:00
97979650	132	68	1	4d419d7541922d43e92f1e6c	Home (private)	52.302097	5.0357265	2012-04-20T19:06:11.000+02:00
17959560	678	1247	1	4c03d053f56c2d7feb541d66	Asian Restaurant	52.355347	4.928691	2012-04-20T19:06:36.000+02:00
15355024	1999	1425	1	4a27db0ef964a5208f911fe3	Restaurant	52.366535	4.890217	2012-04-20T19:07:02.000+02:00
106424302	111	380	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T19:07:09.000+02:00
18354264	230	161	1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-20T19:07:20.000+02:00
121512870	12	19	1	4ba27ea8f964a5203ffe37e3	Caf??	52.379665	4.632035	2012-04-20T19:08:34.000+02:00
87697365	932	296	1	4a27086df964a520ab901fe3	Italian Restaurant	52.376896	4.8820324	2012-04-20T19:09:19.000+02:00
19971412	673	1404	1	4a2703d7f964a52095851fe3	Restaurant	52.3802	4.88451	2012-04-20T19:10:01.000+02:00
15905382	235	581	-1	4f919881e4b06cfe8449c4c0	Nightclub	52.38377	4.880405	2012-04-20T19:10:40.000+02:00
352934145	57	32	1	4ab13fe4f964a520b86820e3	Pub	52.371925	4.890461	2012-04-20T19:11:01.000+02:00
229959358	253	141	1	4bdc508fafe8c9b6b3d54e85	Mediterranean Restaurant	52.365013	4.863464	2012-04-20T19:11:20.000+02:00
