112700555	399	988	1	4bd2d4589854d13aab5bfc4d	Platform	35.658516	139.70134	2012-04-08T19:32:10.000+09:00
90887858	85	62	1	4f46157ee4b05bff1bfabf2f	American Restaurant	35.657227	139.7745	2012-04-08T19:32:14.000+09:00
89405027	153	164	1	4b6183f6f964a52062162ae3	Japanese Restaurant	35.626404	139.7381	2012-04-08T19:32:25.000+09:00
66117637	78	194	1	4b8ce013f964a5208edf32e3	Bus Station	35.5482	139.78505	2012-04-08T19:32:26.000+09:00
113286594	838	868	1	4e7c49648231553e335b1c85	Monument / Landmark	35.61496	139.57906	2012-04-08T19:32:36.000+09:00
44817903	287	617	1	4c4262973735be9a37031aa4	Coffee Shop	35.77785	139.63118	2012-04-08T19:32:46.000+09:00
122095595	149	94	-1	4bdcf5a4edf50f4758dbc834	Playground	35.779232	139.62949	2012-04-08T19:32:47.000+09:00
147841065	130	142	-1	4b84af60f964a520024131e3	Korean Restaurant	35.661938	139.7068	2012-04-08T19:32:56.000+09:00
392644701	260	260	1	4f7c2a1ae4b043bd2b25e203	Home (private)	35.698967	139.60442	2012-04-08T19:32:58.000+09:00
113286594	838	868	1	4dd55c40cc3fcff060de9532	Convenience Store	35.61509	139.57925	2012-04-08T19:32:58.000+09:00
96305166	3283	3580	-1	4cb2b2faeb65b1f763807ecd	Home (private)	35.65761	139.79845	2012-04-08T19:33:01.000+09:00
120094265	117	146	1	4e910f436d8615aa713956d3	Department Store	35.673523	139.76274	2012-04-08T19:33:06.000+09:00
61122872	316	338	1	4f1133f6e4b072565c6b1a0c	Home (private)	35.699253	139.69624	2012-04-08T19:33:12.000+09:00
54408845	177	139	0	4f1133f6e4b072565c6b1a0c	Home (private)	35.699253	139.69624	2012-04-08T19:33:22.000+09:00
32906387	164	101	1	4befb5c9d4e4d13a118615a7	Sushi Restaurant	35.655663	139.654	2012-04-08T19:33:28.000+09:00
93764142	943	1467	-1	4b907624f964a5208a8b33e3	Convenience Store	35.54107	139.64928	2012-04-08T19:33:33.000+09:00
139070446	247	455	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T19:33:48.000+09:00
361940540	340	87	1	4b05879ef964a520f29c22e3	Coffee Shop	35.660164	139.69748	2012-04-08T19:34:03.000+09:00
105930074	6	77	1	4f81682ce4b0bf6cca5f40be	Japanese Restaurant	35.731632	139.71379	2012-04-08T19:34:07.000+09:00
86056605	111	198	1	4b8f07fcf964a5209b4533e3	Mobile Phone Shop	35.607445	139.73244	2012-04-08T19:34:25.000+09:00
61962811	1871	1317	1	4c1a0d22838020a1c090e661	Temple	35.636555	139.7346	2012-04-08T19:34:25.000+09:00
87175198	228	217	1	4b91e1a8f964a5205ddd33e3	Steakhouse	35.698963	139.77515	2012-04-08T19:34:28.000+09:00
5619562	1736	1589	1	4d8d84ced265236ab0f6f416	Indian Restaurant	35.690517	139.70435	2012-04-08T19:34:29.000+09:00
30198954	2001	1244	1	4e7f05aeb6342b7532acb2b3	Lake	35.693047	139.74799	2012-04-08T19:34:45.000+09:00
134707406	310	236	-1	4dad102193a0faeb8dbbc387	Diner	35.66353	139.69957	2012-04-08T19:34:46.000+09:00
113286594	838	868	1	4bc0277e920eb713a9a4182c	Scenic Lookout	35.614944	139.57693	2012-04-08T19:34:47.000+09:00
122812389	156	214	-1	4ca7b7c7b0b8236acb63ace6	High School	35.762344	139.51895	2012-04-08T19:34:57.000+09:00
14769455	1011	879	1	4b05879df964a520bc9c22e3	Pub	35.608166	139.66605	2012-04-08T19:34:57.000+09:00
120024765	449	968	1	4b4fee16f964a520ba1927e3	Italian Restaurant	35.606747	139.66869	2012-04-08T19:34:59.000+09:00
90175506	1189	616	1	4e9e8ce729c244b4ef253109	Grocery Store	35.664925	139.87314	2012-04-08T19:35:10.000+09:00
201253314	119	128	1	4c9868a92778224ba8eca368	Whisky Bar	35.69366	139.69727	2012-04-08T19:35:13.000+09:00
63986009	211	230	1	4b9f670df964a520882037e3	BBQ Joint	35.72042	139.66267	2012-04-08T19:35:19.000+09:00
166895917	54	47	1	4d9eaabd36818cfa895af900	Shrine	35.695065	139.74783	2012-04-08T19:35:20.000+09:00
53920631	141	91	1	4c821cb2d34ca1438ac02880	Convenience Store	35.572823	139.70074	2012-04-08T19:35:25.000+09:00
94320322	468	652	0	4b59997ff964a520468e28e3	Bookstore	35.688908	139.69853	2012-04-08T19:35:28.000+09:00
117766875	71	202	0	4ba198d1f964a520f1c237e3	Ramen /  Noodle House	35.67954	139.76845	2012-04-08T19:35:44.000+09:00
5474932	604	603	1	4bd8d97511dcc9286620f833	Event Space	35.72395	139.85883	2012-04-08T19:36:09.000+09:00
160203203	116	87	1	4b83544bf964a520ab0231e3	Office	35.665604	139.73131	2012-04-08T19:36:19.000+09:00
136941278	457	430	1	4b792f4bf964a52034ee2ee3	Subway	35.665035	139.7125	2012-04-08T19:36:19.000+09:00
141044182	78	52	-1	4e659f95b993678bb7fdb10b	Italian Restaurant	35.67069	139.76547	2012-04-08T19:36:20.000+09:00
70049118	685	527	-1	4e53818c7d8b8e9188ddb359	Japanese Restaurant	35.664555	139.73035	2012-04-08T19:36:33.000+09:00
341773452	890	908	1	4e64d7dab0fb188e8eb5df56	Japanese Restaurant	35.701527	139.74489	2012-04-08T19:36:35.000+09:00
94240463	46	18	-1	4e37c80a22713b80b9ff4f03	Italian Restaurant	35.701153	139.57832	2012-04-08T19:36:40.000+09:00
145941088	371	368	1	4b5ae15ef964a52088d828e3	Road	35.809723	139.84279	2012-04-08T19:36:44.000+09:00
96871940	691	946	1	4b6e4ff7f964a520b0b72ce3	Electronics Store	35.729813	139.71428	2012-04-08T19:36:45.000+09:00
51679333	3815	3618	1	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-08T19:37:00.000+09:00
109559858	367	338	1	4b63147cf964a52085612ae3	Japanese Restaurant	35.580914	139.6612	2012-04-08T19:37:01.000+09:00
115858366	271	186	1	4e9186d40aafb4070c57c09a	Sake Bar	35.661186	139.69879	2012-04-08T19:37:04.000+09:00
116291791	59	54	1	4b5bfbfcf964a5201a2029e3	Miscellaneous Shop	35.661114	139.69966	2012-04-08T19:37:12.000+09:00
141632132	98	91	1	4bc061c9f8219c74be7bb110	Sake Bar	35.69042	139.70404	2012-04-08T19:37:25.000+09:00
45335797	453	575	1	4da1496e9aa4721eb856f819	Clothing Store	35.660904	139.6987	2012-04-08T19:37:28.000+09:00
49563954	134	120	-1	4b63ea20f964a520e9962ae3	Sandwich Place	35.828426	139.80342	2012-04-08T19:37:37.000+09:00
57320041	67	104	-1	4c419078ce54e21eda3d0b1a	Steakhouse	35.670822	139.62206	2012-04-08T19:37:40.000+09:00
55799373	77	39	1	4c11da6617002d7f2efbe609	Bridge	35.648434	139.6944	2012-04-08T19:37:46.000+09:00
83119984	4255	4010	1	4e4637ddb0fb93df270693c4	Japanese Restaurant	35.749584	139.70819	2012-04-08T19:38:08.000+09:00
77529796	161	156	1	4b92524af964a52011f233e3	Japanese Restaurant	35.696342	139.75229	2012-04-08T19:38:12.000+09:00
127488939	107	86	1	4bde5ccf0ee3a59386d230b0	Italian Restaurant	35.682243	139.76427	2012-04-08T19:38:18.000+09:00
120649053	175	79	1	4b5baba8f964a520010f29e3	Miscellaneous Shop	35.711292	139.53702	2012-04-08T19:38:26.000+09:00
15206901	781	573	1	4e704561e4cd5c8693eb052d	Sporting Goods Shop	35.727127	139.71167	2012-04-08T19:38:27.000+09:00
159083470	236	329	0	4b6e2512f964a52093ad2ce3	Bridge	35.643856	139.52531	2012-04-08T19:38:35.000+09:00
85852088	856	664	1	4bbc772ae436ef3b8e875664	Gym	35.667896	139.86255	2012-04-08T19:39:04.000+09:00
147543854	565	672	1	4b7db7a5f964a5203dd02fe3	Bridge	35.776688	139.74489	2012-04-08T19:39:07.000+09:00
194977655	411	768	1	4cb948f4dd41a35db4ece0a0	Ramen /  Noodle House	35.70662	139.66617	2012-04-08T19:39:21.000+09:00
173829126	231	145	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T19:39:22.000+09:00
65789241	3104	3054	1	4bc97605937ca59322e0a592	Sushi Restaurant	35.571774	139.59737	2012-04-08T19:39:29.000+09:00
97857021	891	1091	1	4b65554df964a52095ed2ae3	Chinese Restaurant	35.5603	139.71556	2012-04-08T19:39:31.000+09:00
113286594	838	868	1	4d91cdfaf5388cfa17c4bc3d	Food & Drink Shop	35.611652	139.5859	2012-04-08T19:39:35.000+09:00
86457860	590	564	0	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-08T19:39:36.000+09:00
5620982	328	242	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-08T19:39:54.000+09:00
239677777	192	106	1	4dc5e8f5e4cd169dc659fe4d	Subway	35.791878	139.64587	2012-04-08T19:40:22.000+09:00
122568853	295	218	1	4b751b07f964a52019fe2de3	Bar	35.657314	139.70326	2012-04-08T19:40:22.000+09:00
77175786	250	256	0	4e2ba317091ac5a470e5a928	Rental Car Location	35.694984	139.80836	2012-04-08T19:40:31.000+09:00
168449578	73	39	1	4f7ff91de4b0cd6f61368195	Park	35.713493	139.80116	2012-04-08T19:40:31.000+09:00
227597810	142	117	1	4d9832952bd6f04d77f26250	Road	35.63102	139.65652	2012-04-08T19:40:46.000+09:00
145473460	23	24	1	4b72aa2af964a520cc822de3	Sake Bar	35.703735	139.73523	2012-04-08T19:40:54.000+09:00
111134927	292	406	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T19:41:05.000+09:00
70500542	72	52	1	4f6ff733e4b0f83967cea8d2	Sandwich Place	35.64687	139.71075	2012-04-08T19:41:15.000+09:00
19161647	1370	1467	1	4daa46e75da3ba8a4788194e	Platform	35.65751	139.70203	2012-04-08T19:41:24.000+09:00
264565421	421	229	1	4baf5700f964a520f9f83be3	Japanese Restaurant	35.689484	139.82819	2012-04-08T19:41:44.000+09:00
166498209	820	917	0	4b80b24af964a520c98630e3	Bowling Alley	35.790325	139.57916	2012-04-08T19:41:48.000+09:00
62835441	229	378	1	4b611bfcf964a520020a2ae3	Japanese Restaurant	35.74361	139.78107	2012-04-08T19:42:00.000+09:00
197096900	199	74	1	4eec0d50e300215591df7103	Ramen /  Noodle House	35.531586	139.63942	2012-04-08T19:42:10.000+09:00
14715534	741	706	1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-08T19:42:17.000+09:00
37917349	89	235	1	4b55512ff964a52076e127e3	Ramen /  Noodle House	35.706123	139.77458	2012-04-08T19:42:19.000+09:00
774888	37	99	1	4b56a256f964a5203f1728e3	Fast Food Restaurant	35.66746	139.7547	2012-04-08T19:42:34.000+09:00
93314742	91	382	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T19:44:34.000+09:00
3749911	5419	163714	1	4c023ae6187ec928caf3b37b	Miscellaneous Shop	35.7005	139.505	2012-04-08T19:44:40.000+09:00
51679333	3815	3618	1	4b67ab11f964a5202d5a2be3	Subway	35.68599	139.78244	2012-04-08T19:44:43.000+09:00
85252157	345	362	-1	4ba75b90f964a520ed8d39e3	Restaurant	35.52964	139.69678	2012-04-08T19:44:57.000+09:00
178624284	16	19	1	4e4e2ac645ddff0031ad53e2	Italian Restaurant	35.73311	139.88109	2012-04-08T19:45:04.000+09:00
100060833	1892	2104	1	4b593c7ef964a520828228e3	Fast Food Restaurant	35.69926	139.77391	2012-04-08T19:45:08.000+09:00
4943981	393	238	1	4b51aff5f964a5209d5227e3	Multiplex	35.742363	139.64864	2012-04-08T19:45:13.000+09:00
124386023	1098	838	1	4bb00488f964a52007323ce3	Coffee Shop	35.554756	139.78738	2012-04-08T19:45:14.000+09:00
96282005	156	136	1	4cff0bf02685a35dcc8dc190	Ramen /  Noodle House	35.689564	139.69695	2012-04-08T19:45:20.000+09:00
51638615	408	250	-1	4b7651bef964a52010482ee3	Mall	35.69732	139.81267	2012-04-08T19:45:26.000+09:00
74973716	162	130	1	4cefd1d5f368b1f798b187f7	Ramen /  Noodle House	35.736576	139.65498	2012-04-08T19:45:27.000+09:00
112761630	294	289	1	4ddb7f4418388dd6923244a2	Playground	35.635376	139.71065	2012-04-08T19:45:27.000+09:00
107105423	74	77	1	4b59f06ff964a52070a228e3	Grocery Store	35.614124	139.65991	2012-04-08T19:45:30.000+09:00
228247172	2352	3898	1	4bc1882474a9a5939108d2f6	Platform	35.729485	139.71086	2012-04-08T19:45:30.000+09:00
228247172	2352	3898	1	4c744eadd8948cfafcae64da	Train	35.73021	139.71114	2012-04-08T19:45:41.000+09:00
78917757	218	345	0	4b57e34cf964a5202f4528e3	Indie Movie Theater	35.71161	139.70822	2012-04-08T19:45:42.000+09:00
123456427	318	350	1	4dcf5d2ae4cd130e167fcf4e	Italian Restaurant	35.70603	139.57796	2012-04-08T19:45:42.000+09:00
56110740	818	820	1	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-08T19:45:45.000+09:00
61173081	1022	1144	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-08T19:45:47.000+09:00
94990478	354	374	1	4e4e2ac645ddff0031ad53e2	Italian Restaurant	35.73311	139.88109	2012-04-08T19:46:11.000+09:00
190282292	568	631	1	4b593c7ef964a520828228e3	Fast Food Restaurant	35.69926	139.77391	2012-04-08T19:46:22.000+09:00
75050626	199	106	1	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-08T19:46:39.000+09:00
132102889	167	601	1	4cac47a297c8a1cdcc2f9fa5	French Restaurant	35.686913	139.77304	2012-04-08T19:46:42.000+09:00
87717479	67	32	1	4b56a082f964a5200b1728e3	Subway	35.67255	139.90215	2012-04-08T19:46:48.000+09:00
115616483	415	224	1	4b627f36f964a520a8492ae3	Ramen /  Noodle House	35.652084	139.54553	2012-04-08T19:46:57.000+09:00
61122872	316	338	1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-08T19:47:07.000+09:00
228247172	2352	3898	1	4b5d88c9f964a520766029e3	Mall	35.730877	139.70981	2012-04-08T19:47:08.000+09:00
99629309	959	523	1	4b632968f964a5206c672ae3	Nightclub	35.65865	139.70918	2012-04-08T19:47:08.000+09:00
233158153	883	554	1	4b5ad670f964a520d4d628e3	Grocery Store	35.756287	139.69795	2012-04-08T19:47:18.000+09:00
70415016	529	393	1	4b72ba65f964a520c7852de3	Spa / Massage	35.58037	139.62245	2012-04-08T19:47:24.000+09:00
65060254	1100	1105	1	4dfc59d3fa76c83b6e7c7a13	Dessert Shop	35.7316	139.70831	2012-04-08T19:47:24.000+09:00
14830590	447	365	1	4b72754af964a520727b2de3	Subway	35.671215	139.765	2012-04-08T19:47:33.000+09:00
365571117	245	343	1	4f13e75d1081cbea053756bf	Ramen /  Noodle House	35.64923	139.55817	2012-04-08T19:47:35.000+09:00
5650212	332	217	1	4b937dcbf964a520cd4534e3	Asian Restaurant	35.66182	139.72974	2012-04-08T19:47:42.000+09:00
191991907	86	85	1	4b67a5ccf964a5206c592be3	Indian Restaurant	35.69377	139.69807	2012-04-08T19:47:43.000+09:00
59873422	97	88	1	4d80aa9d7c956dcb4320e47b	Convenience Store	35.649124	139.65411	2012-04-08T19:48:07.000+09:00
90793305	1400	1388	1	4b792e88f964a5201dee2ee3	Fast Food Restaurant	35.70609	139.84332	2012-04-08T19:48:19.000+09:00
15208022	266	268	1	4ce754f0baa6a1cdbb3b276c	Italian Restaurant	35.737827	139.66315	2012-04-08T19:48:20.000+09:00
19591520	3292	2986	1	4b7d1821f964a52062ae2fe3	Subway	35.669674	139.76703	2012-04-08T19:48:27.000+09:00
391247100	326	282	1	4b9b6811f964a520520536e3	Hobby Shop	35.69272	139.70122	2012-04-08T19:48:30.000+09:00
109829690	227	128	1	4db956914df0ded98bcf46b8	BBQ Joint	35.707058	139.68633	2012-04-08T19:48:33.000+09:00
237541250	399	431	-1	4b4292b3f964a520d0d625e3	Coffee Shop	35.712406	139.70683	2012-04-08T19:48:33.000+09:00
138515875	66	104	1	4ee702bf5c5cfa48fcd34cab	Japanese Restaurant	35.69475	139.81483	2012-04-08T19:48:45.000+09:00
134096526	1112	1154	1	4b976913f964a520af0235e3	Ramen /  Noodle House	35.649208	139.54083	2012-04-08T19:48:47.000+09:00
120510994	39	26	1	4daeb2ab4df0f639f25067bb	Japanese Restaurant	35.826107	139.65247	2012-04-08T19:48:51.000+09:00
73572301	425	571	-1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-08T19:49:12.000+09:00
98089655	212	173	1	4b9f7bdff964a520af2537e3	BBQ Joint	35.705063	139.63539	2012-04-08T19:49:19.000+09:00
109725757	845	994	0	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-08T19:49:22.000+09:00
96295896	300	446	1	4bc012b0b492d13a4fe0a360	Park	35.849285	139.66837	2012-04-08T19:49:25.000+09:00
26973735	328	296	1	4bef873396edc9b6abe64af2	Chinese Restaurant	35.691402	139.70508	2012-04-08T19:49:33.000+09:00
41395498	257	396	1	4b7e08bdf964a52009e02fe3	BBQ Joint	35.70547	139.7605	2012-04-08T19:49:34.000+09:00
21846824	5951	10098	1	4e8d78ea77c8aa870707dba6	Office	35.653954	139.70566	2012-04-08T19:49:39.000+09:00
17074546	732	457	1	4dcca5391f6eb122704f2a92	Men's Store	35.666496	139.75787	2012-04-08T19:49:42.000+09:00
66080035	227	340	-1	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-08T19:49:53.000+09:00
118387831	134	151	-1	4b7e08bdf964a52009e02fe3	BBQ Joint	35.70547	139.7605	2012-04-08T19:50:20.000+09:00
536031506	148	67	1	4c83a5c78f3295216739ec7f	Sushi Restaurant	35.730347	139.5225	2012-04-08T19:50:35.000+09:00
89382523	508	472	1	4daeb47ff7b17488f49620f2	Miscellaneous Shop	35.75207	139.7868	2012-04-08T19:50:36.000+09:00
62948696	82	77	1	4d57c66fde8f6dcb90340391	Sake Bar	35.672565	139.7939	2012-04-08T19:50:38.000+09:00
72615826	310	207	1	4b6e4ff7f964a520b0b72ce3	Electronics Store	35.729813	139.71428	2012-04-08T19:50:44.000+09:00
254086041	67	24	1	4b610ad3f964a52080072ae3	Drugstore / Pharmacy	35.587868	139.53412	2012-04-08T19:51:17.000+09:00
10505192	35	35	1	4e7f05aeb6342b7532acb2b3	Lake	35.693047	139.74799	2012-04-08T19:51:25.000+09:00
109583352	482	319	-1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-08T19:51:29.000+09:00
244798952	1345	1636	1	4f5c58fce4b0838068381bc9	Miscellaneous Shop	35.74261	139.78087	2012-04-08T19:51:32.000+09:00
99181071	231	230	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-08T19:51:40.000+09:00
16722067	1077	1074	1	4b6fa872f964a52041f92ce3	Grocery Store	35.649136	139.70294	2012-04-08T19:51:53.000+09:00
96689483	227	218	1	4c08f338bbc676b0474847d5	Wine Bar	35.669308	139.75896	2012-04-08T19:52:32.000+09:00
93764142	943	1467	-1	4c9942d99c66370458a94efd	Road	35.554558	139.603	2012-04-08T19:52:38.000+09:00
15732755	204	122	1	4bbfd95db492d13a8079a360	Grocery Store	35.70001	139.78029	2012-04-08T19:52:51.000+09:00
15206901	781	573	1	4b0587b4f964a520a6a022e3	Electronics Store	35.731693	139.71288	2012-04-08T19:52:59.000+09:00
120643045	738	266	1	4dc9feb1ae607b31c0b76eb3	Chinese Restaurant	35.531437	139.69196	2012-04-08T19:53:05.000+09:00
116351183	646	494	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54923	139.78421	2012-04-08T19:53:33.000+09:00
286047611	495	304	1	4f02e6af29c201c6003055d9	Drugstore / Pharmacy	35.73146	139.76517	2012-04-08T19:54:03.000+09:00
58294901	1114	1254	1	4bce8ca0cc8cd13aae9ec4cf	Road	35.629013	139.68571	2012-04-08T19:54:10.000+09:00
77175786	250	256	0	4b591dc9f964a520587d28e3	Ramen /  Noodle House	35.695663	139.8118	2012-04-08T19:54:34.000+09:00
19445294	1276	1273	1	4b600f20f964a52087d429e3	Department Store	35.553555	139.64699	2012-04-08T19:54:59.000+09:00
19015860	124	104	1	4b641c68f964a520949f2ae3	Steakhouse	35.697254	139.77106	2012-04-08T19:55:29.000+09:00
14785766	61	455	1	4b5428bff964a52072b327e3	Subway	35.765076	139.7357	2012-04-08T19:55:32.000+09:00
264565421	421	229	1	4b753ab7f964a520eb012ee3	Grocery Store	35.68888	139.82904	2012-04-08T19:55:34.000+09:00
228247172	2352	3898	1	4c023f800d0e0f4791df009a	Convenience Store	35.729897	139.70723	2012-04-08T19:55:34.000+09:00
339559865	293	288	-1	4b568200f964a520561328e3	Garden	35.73314	139.7465	2012-04-08T19:55:48.000+09:00
21650396	172	79	1	4b638c4ff964a52097822ae3	Ramen /  Noodle House	35.70048	139.64558	2012-04-08T19:56:04.000+09:00
113231278	45	21	1	4c54df10fd2ea593201bc32a	Indian Restaurant	35.6006	139.61386	2012-04-08T19:56:07.000+09:00
130435650	1161	1101	1	4e17e4faaeb7eb0120c63190	Bus Station	35.630394	139.79137	2012-04-08T19:56:18.000+09:00
47841731	60	19	1	4b9cc569f964a520ce7a36e3	Korean Restaurant	35.73875	139.74611	2012-04-08T19:56:35.000+09:00
178312366	155	199	1	4e747fa4d22d80eb32c2e893	Fast Food Restaurant	35.827415	139.80339	2012-04-08T19:56:47.000+09:00
101906706	361	465	1	4c5269f9d797e21e1c83a87d	Japanese Restaurant	35.52948	139.69856	2012-04-08T19:56:49.000+09:00
90175506	1189	616	1	4c43c031f97fbe9abc56ba30	Ramen /  Noodle House	35.66614	139.87363	2012-04-08T19:56:50.000+09:00
93764142	943	1467	-1	4bb296ce715eef3b707885bb	Road	35.564026	139.58044	2012-04-08T19:57:09.000+09:00
284128110	315	270	1	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-08T19:57:15.000+09:00
117633129	56	58	0	4ba198d1f964a520f1c237e3	Ramen /  Noodle House	35.67954	139.76845	2012-04-08T19:57:35.000+09:00
146402074	132	60	1	4e0ea511fa76d62f444b6075	Spanish Restaurant	35.632896	139.57663	2012-04-08T19:57:44.000+09:00
94320322	468	652	0	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-08T19:57:53.000+09:00
161647756	24	20	1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-08T19:58:03.000+09:00
117633129	56	58	0	4be20cce1dd22d7fef3493bd	Bus Station	35.67988	139.76837	2012-04-08T19:58:18.000+09:00
192780225	223	110	-1	4bc81e6914d79521989368e9	Ramen /  Noodle House	35.576656	139.65936	2012-04-08T19:58:19.000+09:00
51679333	3814	3618	1	4b7e455ef964a520e0e72fe3	Subway	35.686356	139.78224	2012-04-08T19:58:24.000+09:00
52700850	49	43	1	4d3b45aabf6d54816d73d5e1	Sporting Goods Shop	35.74888	139.80075	2012-04-08T19:58:24.000+09:00
15344237	172	326	1	4db64c83f7b121c29f706c68	Parking	35.61306	139.62753	2012-04-08T19:58:25.000+09:00
244798952	1345	1636	1	4f5c58fce4b0838068381bc9	Miscellaneous Shop	35.74261	139.78087	2012-04-08T19:58:54.000+09:00
63395018	286	358	-1	4d8cabcdd00a6ea848908f4f	Medical Center	35.657234	139.72346	2012-04-08T19:59:20.000+09:00
4489171	312	305	1	4e4a100e1f6e2d88d8b54103	Miscellaneous Shop	35.675495	139.76485	2012-04-08T19:59:38.000+09:00
90670520	138	119	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T19:59:40.000+09:00
96871940	691	946	1	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-08T19:59:44.000+09:00
76066254	224	248	1	4b5168cdf964a520b74c27e3	Library	35.660313	139.72957	2012-04-08T19:59:49.000+09:00
14510997	267	138	1	4b99d02af964a520059335e3	Steakhouse	35.65729	139.70363	2012-04-08T19:59:49.000+09:00
83123433	299	1373	0	4b52b07df964a520098627e3	Dessert Shop	35.691868	139.70198	2012-04-08T20:00:09.000+09:00
76066254	224	248	1	4b5168cdf964a520b74c27e3	Library	35.660313	139.72957	2012-04-08T20:00:10.000+09:00
60804787	431	267	1	4bdaac55c79cc9289f5d7fe9	Mall	35.68198	139.76865	2012-04-08T20:00:19.000+09:00
140737171	219	161	1	4b9ccb38f964a520dc7b36e3	Japanese Restaurant	35.579952	139.55913	2012-04-08T20:00:26.000+09:00
71458785	487	533	1	4b754336f964a52057032ee3	Sake Bar	35.71944	139.65314	2012-04-08T20:00:28.000+09:00
226422538	459	515	1	4b866e15f964a520c88931e3	Ramen /  Noodle House	35.563663	139.69922	2012-04-08T20:00:29.000+09:00
61761059	158	164	1	4b5be779f964a520981c29e3	Department Store	35.82289	139.57497	2012-04-08T20:00:36.000+09:00
9254002	922	599	1	4b5aca18f964a520bad428e3	Music Venue	35.660065	139.7012	2012-04-08T20:00:40.000+09:00
102310819	480	612	1	4b7cb088f964a5205aa12fe3	Sake Bar	35.691757	139.77132	2012-04-08T20:00:46.000+09:00
