305443230	700	563	1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-23T15:30:16.000+09:00
81512656	395	451	0	4e1e82a4814d82553443a3df	Toy / Game Store	35.699203	139.77043	2012-04-23T15:31:17.000+09:00
5708182	1347	1400	1	4cb323d2cbab236a859ab573	College Science Building	35.71031	139.76169	2012-04-23T15:31:53.000+09:00
60201592	153	154	1	4bce905e29d4b713add8a8dc	Convenience Store	35.530354	139.70345	2012-04-23T15:32:03.000+09:00
27808482	269	357	1	4b592b8cf964a520fc7f28e3	City Hall	35.753044	139.73456	2012-04-23T15:32:19.000+09:00
56399915	284	192	1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-23T15:32:22.000+09:00
226468982	16	8	1	4b88c6a1f964a520fc0c32e3	Butcher	35.702564	139.77379	2012-04-23T15:32:29.000+09:00
99732948	2000	623	1	4b569b1ef964a520841628e3	Government Building	35.69275	139.72841	2012-04-23T15:33:22.000+09:00
61252213	676	6632	1	4d06aa8b37036dcbe94d1dfb	Airport Gate	35.552025	139.78133	2012-04-23T15:35:47.000+09:00
5708182	1347	1400	1	4b5e33d0f964a520798329e3	College Library	35.710804	139.76335	2012-04-23T15:35:56.000+09:00
252492788	24	36	-1	4bb83579cf2fc9b654659f02	School	35.534893	139.702	2012-04-23T15:36:48.000+09:00
185160326	260	267	1	4c49c3b19e3e2d7fb1123849	Road	35.70968	139.79138	2012-04-23T15:37:06.000+09:00
5426282	1476	2379	1	4b626afcf964a520d2462ae3	Art Gallery	35.70427	139.77072	2012-04-23T15:38:33.000+09:00
62013043	2126	2021	1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-23T15:39:06.000+09:00
89664937	2407	2455	1	4dba16ca0437ffd2079c0ce7	Automotive Shop	35.69129	139.61	2012-04-23T15:39:54.000+09:00
81849885	1948	1874	1	4b5a9d41f964a520cacd28e3	Record Shop	35.691837	139.70312	2012-04-23T15:40:02.000+09:00
159085586	54	11	-1	4d105d3ca3d9721e61a8d4fd	Bakery	35.658146	139.75008	2012-04-23T15:40:10.000+09:00
3876631	1992	1801	1	4b55b740f964a520efec27e3	Subway	35.545498	139.57452	2012-04-23T15:40:25.000+09:00
264166559	3	1	1	4b68e4aaf964a520ec912be3	Coffee Shop	35.699337	139.74483	2012-04-23T15:40:43.000+09:00
81512656	395	451	0	4b73785bf964a52022b02de3	Bookstore	35.698986	139.77106	2012-04-23T15:41:01.000+09:00
120133218	942	705	1	4c033003310fc9b626a7c561	Scenic Lookout	35.54874	139.78389	2012-04-23T15:41:34.000+09:00
192355743	1167	1179	1	4c99d909a004a1cd33d5426e	Furniture / Home Store	35.81739	139.79408	2012-04-23T15:41:40.000+09:00
208500202	1808	1587	1	4b7b9edbf964a520f4682fe3	Subway	35.626537	139.72334	2012-04-23T15:41:52.000+09:00
56606913	484	994	1	4dc6a773922ef0b11263adf4	Fast Food Restaurant	35.65584	139.79886	2012-04-23T15:42:15.000+09:00
366724713	137	128	0	4b949524f964a520fb7d34e3	Arcade	35.712593	139.7043	2012-04-23T15:42:56.000+09:00
132010908	305	383	-1	4ea3f0408231f6dc6aa67305	Clothing Store	35.613148	139.627	2012-04-23T15:42:57.000+09:00
215631588	152	183	0	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-23T15:43:03.000+09:00
243654305	516	336	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-23T15:43:16.000+09:00
99969442	1789	1841	1	4ba6c4ebf964a520936e39e3	Light Rail	35.54917	139.78479	2012-04-23T15:43:29.000+09:00
57688972	780	803	1	4b22ebb2f964a5205c5024e3	Subway	35.671577	139.74126	2012-04-23T15:43:53.000+09:00
5855792	160	175	1	4d621a8a29ef236af065b859	Road	35.726944	139.7102	2012-04-23T15:44:41.000+09:00
134707406	313	240	-1	4f9150f1e4b0fa7ccf8dcb05	Ramen /  Noodle House	35.62502	139.77531	2012-04-23T15:45:01.000+09:00
63092063	1039	1317	1	4f261c2ce4b00087440a1c21	School	35.69202	139.89603	2012-04-23T15:45:15.000+09:00
159105267	565	515	-1	4bdfc3220ee3a593235635b0	Caf??	35.634136	139.8811	2012-04-23T15:45:16.000+09:00
238081213	779	1492	1	4b63c9c4f964a5209d912ae3	Fast Food Restaurant	35.69762	139.81427	2012-04-23T15:45:20.000+09:00
171440253	212	133	-1	4b7496d6f964a52033e62de3	Subway	35.675358	139.77185	2012-04-23T15:45:28.000+09:00
181188011	67	90	-1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-23T15:45:48.000+09:00
27561509	957	785	1	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-23T15:46:02.000+09:00
185160326	260	267	1	4d632e18a5be236acc4dbfdb	Arts & Crafts Store	35.707283	139.79549	2012-04-23T15:46:17.000+09:00
127488939	112	87	1	4df31e071f6e818dadffb8cf	Laundry Service	35.85931	139.6509	2012-04-23T15:46:23.000+09:00
129344666	1547	1328	1	4b269275f964a520b87d24e3	Subway	35.66895	139.69131	2012-04-23T15:46:39.000+09:00
108004884	71	85	1	4d31035098336dcb7a8813f0	Automotive Shop	35.699993	139.7079	2012-04-23T15:47:00.000+09:00
15643170	413	283	1	4e055f4845ddb2875c3da34a	Music Venue	35.657364	139.74397	2012-04-23T15:47:15.000+09:00
34658707	101	65	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-23T15:47:20.000+09:00
65628479	382	538	-1	4b6570bef964a520a5f02ae3	Caf??	35.729546	139.71394	2012-04-23T15:47:23.000+09:00
82888635	374	2038	1	4d92b5ddb327370426748825	Coffee Shop	35.691822	139.69698	2012-04-23T15:47:34.000+09:00
27561509	957	785	1	4b557506f964a520cfe427e3	Office	35.671005	139.71852	2012-04-23T15:47:37.000+09:00
57688972	780	803	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-23T15:48:23.000+09:00
109860299	68	106	1	4ed4adde490137002ca11ca9	College Library	35.71058	139.76132	2012-04-23T15:48:32.000+09:00
100950945	150	95	1	4c07924f0ed3c928baac797d	Road	35.700836	139.70795	2012-04-23T15:48:38.000+09:00
362047249	43	44	1	4ef2d67f722eb49f53221107	Subway	35.67349	139.7453	2012-04-23T15:48:59.000+09:00
321178065	503	722	1	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-23T15:49:01.000+09:00
5055571	1311	1127	1	4b53acdff964a52062a727e3	Ramen /  Noodle House	35.704414	139.70856	2012-04-23T15:49:33.000+09:00
104684347	320	335	1	4dac133943a11281971d2521	Miscellaneous Shop	35.731094	139.88159	2012-04-23T15:49:49.000+09:00
68641993	630	490	1	4bdc3710fed22d7fe59757c9	Chinese Restaurant	35.653896	139.79665	2012-04-23T15:50:03.000+09:00
108867427	412	342	0	4b8cb0aef964a52098da32e3	Ramen /  Noodle House	35.702618	139.5784	2012-04-23T15:50:20.000+09:00
20587752	738	389	0	4cfa128fc671721e8b43bb18	Ramen /  Noodle House	35.66027	139.66759	2012-04-23T15:50:26.000+09:00
112724359	643	572	1	4c11bffa72caa59385255ea4	Train	35.69836	139.77315	2012-04-23T15:50:30.000+09:00
121597742	126	110	0	4c68d21f35d3be9adae71d06	Office	35.645187	139.74812	2012-04-23T15:50:56.000+09:00
121363819	145	126	1	4b12f8a8f964a520e19123e3	Fast Food Restaurant	35.697697	139.70767	2012-04-23T15:51:05.000+09:00
112724359	643	572	1	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-23T15:51:19.000+09:00
150589879	62	201	1	4c302fd53896e21ef548e590	Clothing Store	35.730663	139.71037	2012-04-23T15:52:03.000+09:00
57688972	780	803	1	4b58e8f8f964a520547228e3	Hospital	35.669167	139.74622	2012-04-23T15:52:25.000+09:00
116614370	1402	1361	1	4b858255f964a5206c6231e3	Event Space	35.695057	139.69884	2012-04-23T15:52:28.000+09:00
172744063	406	587	-1	4c9485bd38dd8cfab8d1c962	High School	35.71032	139.49695	2012-04-23T15:52:37.000+09:00
273008365	495	627	1	4b5668f1f964a5203e0f28e3	Office	35.65788	139.69633	2012-04-23T15:52:46.000+09:00
6057882	306	269	1	4c2bf7fe8abca593441c0120	Theme Park	35.626404	139.88771	2012-04-23T15:53:54.000+09:00
154513562	33	36	1	4bf4c3dd370e76b0739abd4a	Caf??	35.580467	139.6436	2012-04-23T15:54:20.000+09:00
113347960	1281	1114	1	4f94fc8fe4b03828fedfb853	Home (private)	35.64829	139.70645	2012-04-23T15:54:25.000+09:00
94559011	259	245	-1	4b1cae6df964a520020924e3	Coffee Shop	35.697815	139.77377	2012-04-23T15:54:43.000+09:00
296651449	36	34	-1	4eb8f154dab4fe51131e92ee	Coworking Space	35.6705	139.70662	2012-04-23T15:54:54.000+09:00
22116917	135	128	1	4b556ea0f964a52026e427e3	Office	35.668186	139.76918	2012-04-23T15:54:58.000+09:00
208500202	1807	1587	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-23T15:55:12.000+09:00
94816728	367	430	-1	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-23T15:55:25.000+09:00
245541915	151	131	1	4c1eed90b306c92818d267b7	French Restaurant	35.686344	139.69086	2012-04-23T15:56:02.000+09:00
45457249	1180	1432	-1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-23T15:56:08.000+09:00
45067325	1688	1040	1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-23T15:56:16.000+09:00
118989255	681	1026	1	4b59997ff964a520468e28e3	Bookstore	35.688908	139.69853	2012-04-23T15:56:25.000+09:00
81849885	1948	1874	1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-23T15:56:56.000+09:00
94228166	358	381	1	4b5824e4f964a520194c28e3	Mall	35.55192	139.57928	2012-04-23T15:57:07.000+09:00
105728790	474	230	1	4dacd6406a23fc68ff3c472a	Convenience Store	35.84201	139.6647	2012-04-23T15:57:10.000+09:00
99629309	977	541	1	4b5ab5b9f964a520abd128e3	Student Center	35.70606	139.71655	2012-04-23T15:58:28.000+09:00
154810810	123	131	1	4b8bc0d4f964a520aca932e3	Miscellaneous Shop	35.85865	139.75331	2012-04-23T15:58:54.000+09:00
244144489	133	115	1	4b7f789cf964a5206c3030e3	University	35.655422	139.71156	2012-04-23T15:59:02.000+09:00
154810810	123	131	1	4b7ba23bf964a5205d692fe3	Subway	35.858875	139.75368	2012-04-23T15:59:06.000+09:00
192501655	80	83	1	4be2576ff07b0f47055ef543	University	35.698315	139.7622	2012-04-23T15:59:20.000+09:00
100221098	2327	3007	1	4b625bf8f964a52028442ae3	Japanese Restaurant	35.698296	139.75763	2012-04-23T15:59:31.000+09:00
5855792	160	175	1	4b7252b3f964a520be772de3	Hospital	35.72883	139.7061	2012-04-23T16:00:45.000+09:00
3377241	2432	2351	1	4b60149cf964a5203ad529e3	Subway	35.690594	139.69257	2012-04-23T16:01:50.000+09:00
507450159	232	210	1	4b497feef964a5209c7026e3	Mall	35.74928	139.80507	2012-04-23T16:01:59.000+09:00
86308734	249	89	-1	4b68ad8ff964a52097862be3	Shrine	35.699505	139.57475	2012-04-23T16:02:04.000+09:00
107117021	181	201	1	4cad7ec918a3199c20835bfb	Japanese Restaurant	35.70119	139.75433	2012-04-23T16:02:08.000+09:00
56377661	582	877	1	4e6466e445ddda352a6c43aa	General Entertainment	35.690662	139.83307	2012-04-23T16:02:35.000+09:00
138368413	115	189	1	4f94fe80e4b05b20f1b55e22	Bookstore	35.648453	139.67903	2012-04-23T16:03:04.000+09:00
397169069	35	30	-1	4f914685e4b0c93d7f2c4ad9	Hotel	35.66625	139.73122	2012-04-23T16:03:17.000+09:00
146848555	535	537	1	4ed5e477cc219d30cab4817f	Convenience Store	35.840855	139.76378	2012-04-23T16:03:24.000+09:00
6212472	775	1238	1	4f0a818ee4b0fcefaaa50312	Japanese Restaurant	35.68756	139.7253	2012-04-23T16:03:29.000+09:00
132725463	96	127	-1	4b5ce04af964a520c44829e3	Grocery Store	35.76397	139.68706	2012-04-23T16:03:41.000+09:00
168111401	774	755	1	4b848e91f964a520953b31e3	Subway	35.713356	139.70502	2012-04-23T16:03:43.000+09:00
34259647	1837	880	1	4e8024cfbe7bf891816f6e94	Music Venue	35.67742	139.645	2012-04-23T16:04:05.000+09:00
185160326	260	267	1	4e58772e81dc961975cc4617	Bus Station	35.709713	139.79144	2012-04-23T16:04:09.000+09:00
18626508	740	978	1	4b5e6114f964a520278c29e3	Caf??	35.64509	139.69894	2012-04-23T16:04:29.000+09:00
94578471	292	198	-1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-23T16:05:15.000+09:00
112433242	252	221	1	4b7e1585f964a52030e22fe3	Bridge	35.63745	139.75618	2012-04-23T16:05:20.000+09:00
487108187	0	11	0	4db62ee6fa8c3502410b9191	Office	35.701027	139.708	2012-04-23T16:06:26.000+09:00
68928809	106	77	1	4b692769f964a5207a9a2be3	Indian Restaurant	35.729782	139.71068	2012-04-23T16:06:26.000+09:00
112724359	643	572	1	4e6de0c2b61cf2b03c19c6f9	Platform	35.71396	139.77673	2012-04-23T16:06:36.000+09:00
112505218	97	101	1	4f5b15ebe4b0b28dd3924131	Drugstore / Pharmacy	35.57613	139.65822	2012-04-23T16:06:37.000+09:00
15932758	870	1018	1	4e43cfc4a809d4ed1bb3e205	Arcade	35.7014	139.55984	2012-04-23T16:06:41.000+09:00
124494853	239	534	-1	4e7eb53aa17c96ac9dc0d484	Caf??	35.698994	139.77293	2012-04-23T16:06:45.000+09:00
54874327	520	630	1	4deee804922e062b73c2cb78	College Library	35.656403	139.71123	2012-04-23T16:07:36.000+09:00
135136370	258	314	-1	4b41367af964a5205dc325e3	Subway	35.685696	139.74164	2012-04-23T16:08:07.000+09:00
199148482	166	330	1	4b18c8bbf964a520bad523e3	Subway	35.668827	139.83066	2012-04-23T16:08:37.000+09:00
199148482	166	330	1	4c387af118e72d7f215918f5	Bowling Alley	35.671726	139.83698	2012-04-23T16:08:58.000+09:00
6174502	444	680	1	4b1cdcaef964a520290a24e3	Coffee Shop	35.77802	139.72089	2012-04-23T16:09:09.000+09:00
97170190	626	484	-1	4dcd1442e4cd130e164415a6	Burger Joint	35.666325	139.70506	2012-04-23T16:09:50.000+09:00
321178065	503	722	1	4b7e5e33f964a5209eea2fe3	Theater	35.728382	139.72067	2012-04-23T16:09:54.000+09:00
51296645	589	1122	1	4f3502d5e4b0c484791901da	Office	35.70024	139.77022	2012-04-23T16:10:09.000+09:00
137231112	130	415	1	4b381c92f964a520c04b25e3	Donut Shop	35.68703	139.70071	2012-04-23T16:10:14.000+09:00
16215236	1332	1458	1	4b57cc63f964a520ac4128e3	Bookstore	35.72729	139.71136	2012-04-23T16:10:25.000+09:00
215876019	1421	898	1	4b458b09f964a520c10d26e3	Tech Startup	35.64445	139.71902	2012-04-23T16:10:25.000+09:00
56264163	738	313	0	4b569b1ef964a520841628e3	Government Building	35.69275	139.72841	2012-04-23T16:10:58.000+09:00
100950945	150	95	1	4ec6087993ad41338b1df91d	Road	35.709293	139.70331	2012-04-23T16:11:08.000+09:00
56264163	738	313	0	4d5743b6b4deb1f737e51b7a	Other Great Outdoors	35.69526	139.73567	2012-04-23T16:11:13.000+09:00
159840547	369	423	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-23T16:11:36.000+09:00
100950945	150	95	1	4f6ecf48e4b09e7355ebc053	Road	35.71033	139.70369	2012-04-23T16:11:56.000+09:00
81801148	290	267	1	4f51d1bee4b0bf6b5c750bbe	Bus Line	35.687027	139.70284	2012-04-23T16:12:17.000+09:00
185160326	260	267	1	4e5a265b922ea6b1b7482015	Bus Station	35.720955	139.7809	2012-04-23T16:13:55.000+09:00
3876631	1992	1801	1	4bac8abff964a5202bfa3ae3	Drugstore / Pharmacy	35.547344	139.64517	2012-04-23T16:14:23.000+09:00
449878618	2	9	1	4b58f207f964a520b47428e3	Police Station	35.68657	139.5583	2012-04-23T16:14:43.000+09:00
15600082	333	215	1	4b5b47e1f964a52017f128e3	University	35.649227	139.74289	2012-04-23T16:15:49.000+09:00
34259647	1837	880	1	4d96be9d2bd6f04da2d93e50	Park	35.67104	139.6418	2012-04-23T16:16:17.000+09:00
173026637	89	140	-1	4e2ca39718a80bb05866e876	Professional & Other Places	35.694695	139.60507	2012-04-23T16:16:17.000+09:00
185160326	260	267	1	4f4ccefbe5e8820924516fdd	Arts & Crafts Store	35.7218	139.78218	2012-04-23T16:16:36.000+09:00
181188011	67	90	-1	4d198007bb488cfa16b5bdd4	Tea Room	35.666946	139.77057	2012-04-23T16:16:42.000+09:00
173026637	89	140	-1	4c066ec3517d0f474df2f515	Donut Shop	35.74084	139.61678	2012-04-23T16:16:46.000+09:00
151350759	132	111	1	4e6ea5d11f6e63a4ea6fb39f	Smoke Shop	35.7106	139.79791	2012-04-23T16:16:51.000+09:00
13859322	399	1427	1	4c3e4c30ca012d7f8f532fbe	Office	35.679356	139.77951	2012-04-23T16:17:02.000+09:00
173026637	89	140	-1	4da38ba57ccc816e88707f7b	Sushi Restaurant	35.70472	139.62157	2012-04-23T16:17:04.000+09:00
192355743	1167	1179	1	4d70cc57430137045e0ffab8	Bookstore	35.83326	139.79112	2012-04-23T16:17:11.000+09:00
3377241	2432	2351	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-23T16:17:15.000+09:00
314275614	509	635	1	4b8304c6f964a520d6f230e3	Monument / Landmark	35.708782	139.71964	2012-04-23T16:18:03.000+09:00
108867427	412	342	0	4b5ec90ff964a520a29829e3	Caf??	35.704926	139.57365	2012-04-23T16:18:13.000+09:00
94228166	358	381	1	4b76205cf964a520793e2ee3	Coffee Shop	35.55461	139.5782	2012-04-23T16:18:18.000+09:00
241473628	362	1149	1	4b5a823df964a520dbc828e3	Fast Food Restaurant	35.702637	139.54475	2012-04-23T16:18:41.000+09:00
71458785	485	531	1	4b8a1844f964a520c25f32e3	Ramen /  Noodle House	35.684643	139.69061	2012-04-23T16:18:53.000+09:00
30336772	260	345	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-23T16:19:39.000+09:00
3876631	1992	1801	1	4b6e5084f964a520d7b72ce3	Burger Joint	35.545956	139.64407	2012-04-23T16:19:41.000+09:00
120510994	35	25	1	4cb6d14b64998cfa9e1818a2	Convenience Store	35.68773	139.69621	2012-04-23T16:19:51.000+09:00
6164152	1096	666	1	4b5beeb7f964a520d61d29e3	Department Store	35.68076	139.77345	2012-04-23T16:20:21.000+09:00
14712336	325	406	1	4b6f8141f964a52066f32ce3	Student Center	35.65916	139.54364	2012-04-23T16:20:31.000+09:00
14712336	325	406	1	4bc142bf74a9a59386b0d1f6	College Lab	35.659126	139.54356	2012-04-23T16:20:44.000+09:00
138275639	115	129	1	4be4bfc88a8cb7130e51c4a0	College Academic Building	35.709312	139.72069	2012-04-23T16:20:44.000+09:00
100805629	695	702	0	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-23T16:20:45.000+09:00
240732555	214	145	1	4b7f9a28f964a520463630e3	Caf??	35.69797	139.7738	2012-04-23T16:20:47.000+09:00
110080174	446	170	1	4f7b16a1121da06d3fa5bc09	Coffee Shop	35.715664	139.7741	2012-04-23T16:21:04.000+09:00
138368413	115	189	1	4e294eb352b1c37d35ca673e	Bookstore	35.64876	139.67761	2012-04-23T16:21:18.000+09:00
15736888	624	667	0	4b6549ecf964a52007ec2ae3	Mobile Phone Shop	35.698837	139.7716	2012-04-23T16:21:27.000+09:00
96485566	259	445	1	4b6adbd8f964a520cfe32be3	Electronics Store	35.704704	139.58154	2012-04-23T16:21:59.000+09:00
449878618	2	9	1	4c95c315f244b1f73fef2e1d	Convenience Store	35.68812	139.5606	2012-04-23T16:22:18.000+09:00
108315334	84	652	0	4d70cc57430137045e0ffab8	Bookstore	35.83326	139.79112	2012-04-23T16:22:39.000+09:00
90575177	601	1096	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-23T16:23:05.000+09:00
112505218	97	101	1	4b5a3b6cf964a52026b628e3	Fast Food Restaurant	35.574543	139.65833	2012-04-23T16:23:27.000+09:00
119285644	262	234	1	4b6e40e0f964a5206bb42ce3	Ramen /  Noodle House	35.624565	139.73953	2012-04-23T16:23:29.000+09:00
88353265	527	420	1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-23T16:23:42.000+09:00
58494741	2178	2205	1	4bb69f63941ad13a5bc41fe3	Coffee Shop	35.708485	139.77626	2012-04-23T16:23:50.000+09:00
4359841	746	510	1	4b5e855bf964a520949129e3	Fast Food Restaurant	35.6567	139.75383	2012-04-23T16:24:19.000+09:00
25243509	997	3076	1	4eeae17de300f0e37e272a8d	Casino	35.661552	139.70227	2012-04-23T16:24:31.000+09:00
185536823	711	800	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54892	139.78452	2012-04-23T16:24:54.000+09:00
132115040	251	496	1	4bc9798db6c49c743b898e91	Chinese Restaurant	35.705074	139.62178	2012-04-23T16:25:26.000+09:00
116933701	105	115	1	4b5e3de5f964a520b58529e3	Light Rail	35.665497	139.75964	2012-04-23T16:25:39.000+09:00
123800938	2249	2566	0	4f725e28e4b019c940c304fb	Home (private)	35.73201	139.4822	2012-04-23T16:25:43.000+09:00
278502076	118	128	1	4b55c5a3f964a52046ef27e3	Bookstore	35.62767	139.73843	2012-04-23T16:25:54.000+09:00
61147577	106	132	1	4bac90eef964a52085fb3ae3	Video Game Store	35.70204	139.77046	2012-04-23T16:26:06.000+09:00
56651703	235	510	1	4b95f59df964a520a4b834e3	Ramen /  Noodle House	35.619728	139.7284	2012-04-23T16:26:10.000+09:00
119708212	409	272	1	4b6f8141f964a52066f32ce3	Student Center	35.65916	139.54364	2012-04-23T16:26:14.000+09:00
75723508	901	1229	1	4c11fc04d41e76b0934e320d	College Residence Hall	35.657887	139.54245	2012-04-23T16:26:15.000+09:00
75723508	901	1229	1	4e1e823a922e1667c53b3772	Home (private)	35.65596	139.54327	2012-04-23T16:26:18.000+09:00
150095007	164	191	1	4ef929c97bebf5ab6c1e11b9	Fast Food Restaurant	35.66674	139.70819	2012-04-23T16:26:30.000+09:00
147618481	75	395	1	4dccd654c65bdac713397b2c	Hospital	35.747726	139.68227	2012-04-23T16:26:57.000+09:00
94816728	367	430	-1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-23T16:27:33.000+09:00
17788734	575	242	1	4bf23a083fa220a1112c1920	Police Station	35.64253	139.74524	2012-04-23T16:28:36.000+09:00
69651070	675	852	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-23T16:29:21.000+09:00
221240818	143	269	-1	4c0a1141340720a1b1dd8593	Pet Store	35.692837	139.70583	2012-04-23T16:29:47.000+09:00
22580500	543	762	1	4dc5d80d1f6ef43b8a2143e4	Ramen /  Noodle House	35.707474	139.71967	2012-04-23T16:30:02.000+09:00
150589879	62	201	1	4b6929aaf964a520ad9a2be3	Department Store	35.73078	139.71243	2012-04-23T16:30:03.000+09:00
108867427	412	342	0	4b5a9d21f964a520c6cd28e3	Department Store	35.703724	139.57805	2012-04-23T16:30:07.000+09:00
19277480	596	607	1	4bf32de098ac0f47a4a062a8	University	35.714783	139.7609	2012-04-23T16:30:09.000+09:00
487108187	0	11	0	4b8e1cdef964a520ae1833e3	Ramen /  Noodle House	35.701786	139.69762	2012-04-23T16:30:10.000+09:00
54852268	517	507	1	4c3032bd7cc0c9b65417ed9a	Coffee Shop	35.65502	139.7976	2012-04-23T16:30:47.000+09:00
92002343	633	569	1	4b9ae808f964a520bbe135e3	Post Office	35.78633	139.61006	2012-04-23T16:31:11.000+09:00
281839190	104	86	1	4b5a6a13f964a520a8c328e3	Soccer Field	35.554276	139.75032	2012-04-23T16:31:31.000+09:00
122883002	215	110	1	4ba87b5ef964a520cadc39e3	Caf??	35.691696	139.77148	2012-04-23T16:32:16.000+09:00
62948696	82	78	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-23T16:32:52.000+09:00
337722431	262	246	1	4b6f8101f964a5205af32ce3	College Academic Building	35.658546	139.5445	2012-04-23T16:32:57.000+09:00
119462963	286	199	1	4c665461aebea593aaee72d0	School	35.63686	139.64923	2012-04-23T16:33:02.000+09:00
17097868	457	232	1	4b85cc7cf964a520ab7331e3	Convenience Store	35.749767	139.66568	2012-04-23T16:33:26.000+09:00
90833855	397	796	-1	4be37fdc63609c748fe91bff	Office	35.688805	139.76225	2012-04-23T16:33:43.000+09:00
179743984	750	920	1	4b581395f964a520484a28e3	Bookstore	35.712833	139.70502	2012-04-23T16:34:16.000+09:00
76347221	915	676	1	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-23T16:35:46.000+09:00
60519105	631	318	1	4ec4e92349017fff08ba0841	Diner	35.70779	139.76074	2012-04-23T16:36:03.000+09:00
