110080174	442	165	1	4da94a1ef7b145b36ff3beb5	Accessories Store	35.695442	139.76608	2012-04-11T16:12:58.000+09:00
118989255	682	1020	1	4b59997ff964a520468e28e3	Bookstore	35.688908	139.69853	2012-04-11T16:13:50.000+09:00
33890512	130	477	1	4b9f4aa6f964a520351b37e3	College Gym	35.552254	139.64732	2012-04-11T16:14:01.000+09:00
267172049	222	40	-1	4b4701b3f964a5206a2a26e3	Donut Shop	35.689682	139.7004	2012-04-11T16:14:19.000+09:00
182821195	209	190	-1	4b9c7a5af964a520686b36e3	Bridge	35.64987	139.69168	2012-04-11T16:14:56.000+09:00
319525428	519	382	-1	4c4be233959220a1cffb2c10	University	35.68403	139.76936	2012-04-11T16:14:59.000+09:00
120263599	292	361	0	4dc61181c65b89d3ca8009b0	Arcade	35.659527	139.70256	2012-04-11T16:15:11.000+09:00
4279251	452	560	1	4b5ac983f964a520a0d428e3	Mall	35.603596	139.5085	2012-04-11T16:15:19.000+09:00
128572980	254	269	1	4bbbede9e4529521806b55a4	Office	35.626667	139.74037	2012-04-11T16:15:25.000+09:00
84497365	246	151	1	4b1cae6df964a520020924e3	Coffee Shop	35.697815	139.77377	2012-04-11T16:16:05.000+09:00
14554765	116	246	1	4b9a17c3f964a520759e35e3	Candy Store	35.703712	139.58	2012-04-11T16:16:24.000+09:00
152602212	121	121	1	4b5d3f64f964a520b15729e3	Hobby Shop	35.729908	139.71353	2012-04-11T16:16:39.000+09:00
112160534	90	100	1	4b552568f964a520cadc27e3	Building	35.72935	139.71817	2012-04-11T16:16:43.000+09:00
77175583	202	300	-1	4c667927b80abe9a110dcde5	Bus Station	35.641968	139.65889	2012-04-11T16:16:48.000+09:00
201169352	769	721	0	4b9b47d3f964a5200efe35e3	Bus Line	35.702267	139.57906	2012-04-11T16:17:03.000+09:00
77175583	202	300	-1	4b68491af964a520996f2be3	Convenience Store	35.643417	139.66388	2012-04-11T16:17:19.000+09:00
44173743	216	434	1	4bd0416e9854d13a5252f74d	Department Store	35.729424	139.70935	2012-04-11T16:17:27.000+09:00
152602212	121	121	1	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-11T16:17:35.000+09:00
348272808	233	173	1	4c259553136d20a134f6e361	Chinese Restaurant	35.670223	139.60251	2012-04-11T16:17:36.000+09:00
4279251	452	560	1	4de0906ed164e323c7b048bf	Electronics Store	35.603493	139.50835	2012-04-11T16:17:58.000+09:00
56651703	234	509	1	4b95f59df964a520a4b834e3	Ramen /  Noodle House	35.619728	139.7284	2012-04-11T16:18:22.000+09:00
37148356	211	256	1	4b28b233f964a520b39424e3	Office	35.664906	139.69608	2012-04-11T16:18:23.000+09:00
146476031	448	428	1	4ba5abc1f964a520e81a39e3	College Academic Building	35.734486	139.8095	2012-04-11T16:18:28.000+09:00
146476031	448	428	1	4f29f284e4b02271ae67d20f	Trade School	35.734367	139.80934	2012-04-11T16:18:44.000+09:00
91297411	221	163	0	4c4a8e8242b4d13a18ad647d	Donut Shop	35.776237	139.63225	2012-04-11T16:18:54.000+09:00
146476031	448	428	1	4b5a9dd4f964a520eacd28e3	Playground	35.736515	139.8126	2012-04-11T16:18:57.000+09:00
8923292	32	33	-1	4b5d54a2f964a5200e5a29e3	Subway	35.701088	139.74321	2012-04-11T16:19:01.000+09:00
173077697	232	194	0	4f51f3c5e4b050039d009ed1	Antique Shop	35.653137	139.54381	2012-04-11T16:19:31.000+09:00
128106785	1108	1427	1	4b626afcf964a520d2462ae3	Art Gallery	35.70427	139.77072	2012-04-11T16:19:34.000+09:00
20644303	206	64	1	4b8b2f1af964a520879632e3	Plaza	35.66969	139.75513	2012-04-11T16:19:47.000+09:00
146476031	448	428	1	4ba5abc1f964a520e81a39e3	College Academic Building	35.734486	139.8095	2012-04-11T16:20:04.000+09:00
77175583	202	300	-1	4c28b1293492a5931db5b728	Plaza	35.64362	139.66965	2012-04-11T16:20:14.000+09:00
119957092	169	108	-1	4c81d32ad34ca1439db12680	Cosmetics Shop	35.66054	139.58693	2012-04-11T16:20:18.000+09:00
128485069	100	101	0	4b57cc63f964a520ac4128e3	Bookstore	35.72729	139.71136	2012-04-11T16:20:18.000+09:00
64497898	545	891	1	4b75ca0ff964a520d1242ee3	Subway	35.690865	139.70486	2012-04-11T16:20:22.000+09:00
103791787	278	259	1	4b6ebb5cf964a5202bc82ce3	Fast Food Restaurant	35.6697	139.81735	2012-04-11T16:20:28.000+09:00
121980397	559	367	1	4bb6fb732ea195217b76ac2f	Park	35.70776	139.70464	2012-04-11T16:20:33.000+09:00
54874327	517	628	1	4e982b070aafaa1ef90a5dbb	Bus Station	35.65857	139.70294	2012-04-11T16:20:34.000+09:00
111824234	47	12	1	4e365bd61f6e9e21ad57dfb2	Medical Center	35.7147	139.86035	2012-04-11T16:20:50.000+09:00
16837387	838	883	1	4b7633e3f964a5200a432ee3	Ramen /  Noodle House	35.697453	139.77884	2012-04-11T16:21:04.000+09:00
56707262	552	675	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-11T16:21:07.000+09:00
144024473	241	250	-1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-11T16:21:36.000+09:00
120758388	490	418	1	4b8cc492f964a52091dc32e3	Toy / Game Store	35.698826	139.77188	2012-04-11T16:21:51.000+09:00
140013211	163	126	1	4b77943df964a52082a22ee3	Furniture / Home Store	35.567474	139.56676	2012-04-11T16:21:56.000+09:00
145436923	189	52	1	4f4da0dae4b052b87b097101	Office	35.72786	139.71278	2012-04-11T16:22:26.000+09:00
63061022	1122	1367	1	4c92e45ff600236a8445c132	Mobile Phone Shop	35.703465	139.57709	2012-04-11T16:23:33.000+09:00
103822980	1514	2429	1	4b5599caf964a5209be827e3	Subway	35.66959	139.8176	2012-04-11T16:23:42.000+09:00
121980397	559	367	1	4f85317fe4b01c6ea2fdd564	College Academic Building	35.70698	139.70445	2012-04-11T16:23:48.000+09:00
71864782	528	687	1	4da519fe90a01d9fe625a38f	Japanese Restaurant	35.715694	139.70552	2012-04-11T16:23:58.000+09:00
4279251	452	560	1	4b9211eaf964a520dbe533e3	Mobile Phone Shop	35.604347	139.50758	2012-04-11T16:24:31.000+09:00
9969452	457	482	1	4c9d5147ca44236a10e11f99	Convenience Store	35.65666	139.79552	2012-04-11T16:24:34.000+09:00
225670722	442	406	1	4f0918a6e4b0540ca2db5f6d	Other Great Outdoors	35.705467	139.71754	2012-04-11T16:25:01.000+09:00
73955378	351	330	1	4bfe67b2bf6576b0e098aeb8	College Cafeteria	35.70543	139.71857	2012-04-11T16:25:30.000+09:00
487108187	0	11	0	4e41fc7362843d3dc359ae04	Bank	35.7475	139.83554	2012-04-11T16:25:48.000+09:00
157231544	291	272	-1	4b74f27ff964a520f7f82de3	Coffee Shop	35.62694	139.74107	2012-04-11T16:26:29.000+09:00
63061022	1122	1367	1	4bd7715a88559521059587a7	Coffee Shop	35.703663	139.57707	2012-04-11T16:26:33.000+09:00
66987886	454	362	1	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-11T16:26:54.000+09:00
37702903	392	380	0	4b1c8314f964a5200a0824e3	Office	35.699173	139.77255	2012-04-11T16:27:00.000+09:00
334049255	269	318	1	4d6879c39968236a93ba71a9	Miscellaneous Shop	35.711464	139.78813	2012-04-11T16:27:35.000+09:00
9969452	457	482	1	4c95b03d6b35a143ccc727dc	Coffee Shop	35.656773	139.79546	2012-04-11T16:28:10.000+09:00
112433242	244	220	1	4e4cb76018388d49816c33a8	Building	35.67853	139.78108	2012-04-11T16:28:15.000+09:00
23389089	2830	2665	1	4b502407f964a520661d27e3	Grocery Store	35.633167	139.59926	2012-04-11T16:28:21.000+09:00
64497898	545	891	1	4ba47857f964a520169f38e3	Hobby Shop	35.69006	139.70204	2012-04-11T16:28:26.000+09:00
123442668	167	151	0	4f4ddf3ee4b081be1dbe70f2	Doctor's Office	35.733536	139.72675	2012-04-11T16:30:26.000+09:00
102053864	40	72	1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-11T16:30:26.000+09:00
145941088	371	366	1	4b592ea0f964a5206b8028e3	Mall	35.701443	139.74426	2012-04-11T16:30:38.000+09:00
145941088	371	366	1	4bea84aa415e20a1b911e5bb	Miscellaneous Shop	35.70188	139.74458	2012-04-11T16:30:59.000+09:00
85362152	854	978	1	4d53cdf0bbbf370450c73878	Platform	35.714546	139.77713	2012-04-11T16:31:19.000+09:00
244921998	312	253	1	4b5ab5b9f964a520abd128e3	Student Center	35.70606	139.71655	2012-04-11T16:31:23.000+09:00
147543854	571	674	1	4b8b2f1af964a520879632e3	Plaza	35.66969	139.75513	2012-04-11T16:31:45.000+09:00
119427601	237	222	1	4b5bac52f964a520240f29e3	Ramen /  Noodle House	35.696686	139.76013	2012-04-11T16:32:05.000+09:00
99052507	31	16	1	4b593d57f964a5209e8228e3	City Hall	35.70813	139.75246	2012-04-11T16:32:22.000+09:00
153321738	34	20	0	4b58f685f964a520b57528e3	Coffee Shop	35.657932	139.698	2012-04-11T16:32:23.000+09:00
124580330	121	66	1	4b403a4ef964a52005b725e3	Subway	35.674213	139.74506	2012-04-11T16:32:31.000+09:00
404383240	218	89	1	4b70fa98f964a52068362de3	Government Building	35.693623	139.75398	2012-04-11T16:32:51.000+09:00
233474043	986	1511	1	4b7156b6f964a520cd412de3	Fast Food Restaurant	35.7299	139.71362	2012-04-11T16:33:01.000+09:00
84503099	143	126	1	4b6a9596f964a52050d92be3	Camera Store	35.70686	139.66652	2012-04-11T16:33:06.000+09:00
84503099	143	126	1	4b6a9596f964a52050d92be3	Camera Store	35.70686	139.66652	2012-04-11T16:33:06.000+09:00
244921998	312	253	1	4ea9073ed5fbfbf82b9e1f14	Student Center	35.70596	139.7166	2012-04-11T16:33:13.000+09:00
23216568	758	884	1	4b6ab28ef964a52087dc2be3	Video Game Store	35.689697	139.69737	2012-04-11T16:33:21.000+09:00
5423042	1568	1454	1	4b5e889ef964a520f29129e3	Coffee Shop	35.628826	139.73819	2012-04-11T16:33:22.000+09:00
131145746	65	149	-1	4b7fa4f4f964a520023830e3	Rock Club	35.66582	139.69968	2012-04-11T16:33:24.000+09:00
114671918	212	209	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-11T16:33:35.000+09:00
5573552	671	590	1	4b9f88d6f964a520962937e3	Miscellaneous Shop	35.6939	139.68727	2012-04-11T16:33:39.000+09:00
10411502	327	226	1	4c6fc4f7d274b60cf676d70d	Arcade	35.702072	139.52446	2012-04-11T16:34:14.000+09:00
5573552	671	590	1	4e81763361affffe9df8c7c7	Dentist's Office	35.693394	139.68732	2012-04-11T16:34:33.000+09:00
131873852	246	312	1	4b62526ef964a5202e422ae3	Bookstore	35.620895	139.56973	2012-04-11T16:35:08.000+09:00
97332238	630	378	1	4df18fdfd4c01ff6b2e43813	College Academic Building	35.611385	139.55487	2012-04-11T16:35:25.000+09:00
103822980	1514	2429	1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-11T16:35:46.000+09:00
97332238	630	378	1	4ddf3ba8d22d728b20c37aa7	College Academic Building	35.60828	139.555	2012-04-11T16:35:46.000+09:00
4279251	452	560	1	4dfc6b7bb61c84188eecb6c7	Coffee Shop	35.603893	139.50795	2012-04-11T16:35:49.000+09:00
337722431	235	214	1	4ce74b608ef78cfa559f929b	General College & University	35.655567	139.5437	2012-04-11T16:36:06.000+09:00
253425030	194	162	1	4b5530abf964a52021de27e3	Bookstore	35.657757	139.70035	2012-04-11T16:36:17.000+09:00
130037642	618	788	1	4ba1f58cf964a520a1d337e3	Event Space	35.730118	139.71722	2012-04-11T16:37:00.000+09:00
157165401	837	822	1	4b5f8a0df964a52059c029e3	General College & University	35.710556	139.76028	2012-04-11T16:37:29.000+09:00
152602212	121	121	1	4b0587b4f964a520a6a022e3	Electronics Store	35.731693	139.71288	2012-04-11T16:37:43.000+09:00
34253883	371	352	1	4c9d72487d69b7132c4a28c2	Arcade	35.732353	139.88057	2012-04-11T16:38:02.000+09:00
71864782	528	687	1	4b9c81a6f964a5202d6d36e3	Plaza	35.713226	139.7047	2012-04-11T16:38:11.000+09:00
230939029	128	168	-1	4b7af3d1f964a520e3472fe3	Department Store	35.691677	139.70467	2012-04-11T16:38:26.000+09:00
54874327	517	628	1	4b7f789cf964a5206c3030e3	University	35.655933	139.71118	2012-04-11T16:38:44.000+09:00
15860240	957	1110	1	4cd73c59a5b34688052b9850	Ramen /  Noodle House	35.70931	139.76015	2012-04-11T16:38:51.000+09:00
185160326	260	267	1	4b5eb91af964a520ea9629e3	Subway	35.707657	139.77298	2012-04-11T16:39:11.000+09:00
72048996	1012	686	1	4e1e82a4814d82553443a3df	Toy / Game Store	35.699203	139.77043	2012-04-11T16:39:28.000+09:00
205145576	699	553	1	4c05fa7e8f8fa59382acf20d	Platform	35.690598	139.69957	2012-04-11T16:39:30.000+09:00
378466191	81	91	1	4f55c73ee4b09073a2af9dd8	Taxi	35.664562	139.73988	2012-04-11T16:39:38.000+09:00
72048996	1012	686	1	4e1e82a4814d82553443a3df	Toy / Game Store	35.699203	139.77043	2012-04-11T16:39:44.000+09:00
103822980	1514	2429	1	4b37f4d2f964a520334925e3	Subway	35.676838	139.77014	2012-04-11T16:39:46.000+09:00
139067667	827	773	0	4cc6bdc501fb236afebab8ba	Post Office	35.657745	139.68648	2012-04-11T16:40:14.000+09:00
91949935	342	268	1	4b22ebb2f964a5205c5024e3	Subway	35.671974	139.74118	2012-04-11T16:40:17.000+09:00
72048996	1012	686	1	4b5a80a4f964a52078c828e3	Neighborhood	35.699615	139.7714	2012-04-11T16:40:20.000+09:00
27561509	958	783	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-11T16:40:43.000+09:00
54263905	947	620	1	4b79883bf964a5205bff2ee3	Shrine	35.756096	139.73332	2012-04-11T16:40:59.000+09:00
54263905	947	620	1	4cca7bd67965b60c80f0858a	Other Great Outdoors	35.75576	139.73357	2012-04-11T16:41:08.000+09:00
265129470	1	24	1	4b77338cf964a52040872ee3	Hotel	35.676437	139.76726	2012-04-11T16:41:23.000+09:00
149579031	428	352	1	4b62bd53f964a520d8502ae3	Fast Food Restaurant	35.732635	139.7679	2012-04-11T16:41:43.000+09:00
14272358	421	726	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-11T16:42:29.000+09:00
63587016	223	403	-1	4b5ab6ecf964a520d4d128e3	Grocery Store	35.67212	139.88664	2012-04-11T16:42:43.000+09:00
166412348	319	340	1	4da56eaa0437667c9b2b1bf4	Ramen /  Noodle House	35.61931	139.70299	2012-04-11T16:43:09.000+09:00
297399535	223	302	-1	4b9e2d26f964a5207ccf36e3	Platform	35.69044	139.69992	2012-04-11T16:43:21.000+09:00
71864782	528	687	1	4b581395f964a520484a28e3	Bookstore	35.712833	139.70502	2012-04-11T16:43:23.000+09:00
134298781	1446	596	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-11T16:43:39.000+09:00
79204698	100	61	-1	4b4d3e93f964a52028cf26e3	Sushi Restaurant	35.66343	139.73323	2012-04-11T16:44:07.000+09:00
94559011	260	247	-1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-11T16:44:21.000+09:00
6636472	724	624	1	4b0dfb40f964a5207c5323e3	Subway	35.673893	139.75096	2012-04-11T16:45:08.000+09:00
92288585	242	2513	1	4b10a2bdf964a5201c7423e3	Clothing Store	35.6662	139.704	2012-04-11T16:45:16.000+09:00
109020135	112	144	1	4da915f94b22f071ea9739b4	Salon / Barbershop	35.665627	139.70703	2012-04-11T16:45:21.000+09:00
404313936	53	52	1	4b63aefaf964a520e38b2ae3	Hospital	35.600582	139.54881	2012-04-11T16:45:55.000+09:00
84497365	246	151	1	4e938d6961afe52cf35e5522	Convenience Store	35.733322	139.79881	2012-04-11T16:45:58.000+09:00
95185895	208	385	0	4b8098e5f964a520e37f30e3	Subway	35.69097	139.73549	2012-04-11T16:46:46.000+09:00
121474192	345	315	-1	4d3e847fa2e4b1f73ca2fb25	Dentist's Office	35.62929	139.68486	2012-04-11T16:46:50.000+09:00
82667176	271	436	-1	4bb6fb732ea195217b76ac2f	Park	35.70776	139.70464	2012-04-11T16:47:12.000+09:00
145941088	371	366	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-11T16:47:13.000+09:00
27561509	958	783	1	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-11T16:47:37.000+09:00
334049255	269	318	1	4c257ab0905a0f47e0b66160	Arcade	35.710026	139.77434	2012-04-11T16:48:09.000+09:00
62442976	185	215	1	4e16d08ba8090df1ec9f156d	Basketball Court	35.662037	139.70302	2012-04-11T16:48:17.000+09:00
56413479	159	76	1	4b1ddfeef964a5200d1624e3	Indian Restaurant	35.655735	139.69447	2012-04-11T16:49:34.000+09:00
133564078	612	553	1	4b7b9edbf964a520f4682fe3	Subway	35.626537	139.72334	2012-04-11T16:49:36.000+09:00
113780147	557	344	1	4d9c07898dd36ea830736766	Ramen /  Noodle House	35.68039	139.7683	2012-04-11T16:51:11.000+09:00
34668337	40	88	1	4f542e1ce4b0336535f4d69f	Fast Food Restaurant	35.702038	139.7556	2012-04-11T16:51:13.000+09:00
355182542	63	61	1	4b669d8af964a52097252be3	Subway	35.64694	139.74736	2012-04-11T16:51:15.000+09:00
278577699	11	12	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-11T16:51:19.000+09:00
85520187	472	560	-1	4e13f6351f6e33e71806bf6f	College Cafeteria	35.561996	139.5743	2012-04-11T16:51:22.000+09:00
253545713	916	887	1	4b56c8a7f964a520271b28e3	Ramen /  Noodle House	35.68888	139.69716	2012-04-11T16:51:49.000+09:00
134298781	1446	596	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-11T16:52:09.000+09:00
61701776	681	544	1	4b5af9a7f964a52003dd28e3	Park	35.739765	139.60536	2012-04-11T16:52:13.000+09:00
125882351	1112	860	1	4b515c44f964a520b64b27e3	Coffee Shop	35.646687	139.71132	2012-04-11T16:52:31.000+09:00
101633027	40	1168	1	4dfc8864d22d879302f581d2	Church	35.68006	139.72021	2012-04-11T16:52:36.000+09:00
14712336	323	397	1	4e7b7a7463658cc4601dd0a8	College Technology Building	35.658936	139.54369	2012-04-11T16:53:13.000+09:00
106680549	869	1311	1	4b556e1ef964a52016e427e3	Camera Store	35.68948	139.69737	2012-04-11T16:53:23.000+09:00
125724566	869	945	1	4cf066bfe9425481d60d64c5	Hobby Shop	35.561604	139.71457	2012-04-11T16:53:31.000+09:00
82667176	271	436	-1	4b565fd0f964a520b60d28e3	University	35.70611	139.70697	2012-04-11T16:53:32.000+09:00
354968261	359	266	1	4b75d0c7f964a520b1262ee3	Road	35.794838	139.7601	2012-04-11T16:53:37.000+09:00
297477194	164	116	1	4be3b0a721d5a59376de1911	University	35.561916	139.57524	2012-04-11T16:55:22.000+09:00
103753608	170	223	-1	4e3785bed22d4cf95ee21bf0	Convenience Store	35.69115	139.75697	2012-04-11T16:55:35.000+09:00
297477194	164	116	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-11T16:55:44.000+09:00
11240592	87	1855	1	4d1fca49b69c6dcbbe326a95	Historic Site	35.679653	139.75453	2012-04-11T16:55:49.000+09:00
175254811	156	429	-1	4be12455a7380f47bd6019b0	Miscellaneous Shop	35.559605	139.71616	2012-04-11T16:56:00.000+09:00
125724566	869	945	1	4f5c269ae4b0090c0a40a728	Hobby Shop	35.561146	139.71387	2012-04-11T16:57:06.000+09:00
88240869	109	76	0	4ecc024502d50c9c5b6b782d	Airport Terminal	35.547756	139.78514	2012-04-11T16:57:23.000+09:00
150062398	342	247	1	4c34f3aa4308b7131192c430	Bike Shop	35.705425	139.65356	2012-04-11T16:59:00.000+09:00
300192765	30	24	1	4b572309f964a520d32728e3	University	35.67112	139.64828	2012-04-11T16:59:09.000+09:00
6193022	1721	1803	1	4d9eaabd36818cfa895af900	Shrine	35.695065	139.74783	2012-04-11T16:59:23.000+09:00
132835179	143	151	1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-11T16:59:23.000+09:00
6199872	498	195	1	4eeb2d415c5c3866f4e2ac19	Japanese Restaurant	35.634148	139.71506	2012-04-11T16:59:24.000+09:00
150589879	59	198	1	4b78815ef964a520c9d22ee3	Subway	35.690556	139.70593	2012-04-11T16:59:46.000+09:00
68355974	1334	1251	1	4ccd3b0e54f0b1f756891bca	Convenience Store	35.561264	139.71375	2012-04-11T17:00:11.000+09:00
378466191	81	91	1	4b5fdbd8f964a520face29e3	Office	35.65733	139.7823	2012-04-11T17:00:18.000+09:00
6630232	470	2457	1	4e7aad4c7d8b199a90349d7a	Coworking Space	35.695995	139.69858	2012-04-11T17:00:23.000+09:00
117392878	286	266	1	4f600987e5e8d4902ddab5ef	Clothing Store	35.69945	139.77032	2012-04-11T17:00:24.000+09:00
297477194	164	116	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-11T17:00:35.000+09:00
77175583	203	300	-1	4bcac7393740b713c36f6165	Toy / Game Store	35.667805	139.76108	2012-04-11T17:00:44.000+09:00
266332505	216	122	1	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-11T17:00:56.000+09:00
133564078	612	553	1	4b3dd78cf964a5200b9725e3	Subway	35.631683	139.7303	2012-04-11T17:01:02.000+09:00
6636472	724	624	1	4b232b7bf964a520175424e3	Fast Food Restaurant	35.670742	139.74765	2012-04-11T17:01:27.000+09:00
112878672	1986	1521	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-11T17:01:58.000+09:00
116754447	754	555	1	4c07a0b40e0a2d7f1591ed0c	Bus Station	35.536922	139.63496	2012-04-11T17:02:07.000+09:00
223425139	891	509	1	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-11T17:02:10.000+09:00
5528122	423	397	1	4b6fad65f964a520c5f92ce3	Furniture / Home Store	35.68093	139.76443	2012-04-11T17:02:14.000+09:00
65219343	762	662	1	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-11T17:02:15.000+09:00
109129653	142	158	1	4b59bc5ef964a5204f9528e3	Clothing Store	35.692474	139.6996	2012-04-11T17:02:19.000+09:00
185155150	83	85	1	4b64f049f964a52019db2ae3	Gym / Fitness Center	35.60235	139.50769	2012-04-11T17:02:25.000+09:00
65219343	762	662	1	4d89ecaef607a093f1c6f386	Theme Park	35.70089	139.77075	2012-04-11T17:02:34.000+09:00
76658722	374	810	1	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-11T17:02:36.000+09:00
100453341	45	51	0	4b5d1f15f964a520805329e3	Government Building	35.701714	139.77719	2012-04-11T17:02:38.000+09:00
150589879	59	198	1	4b7af3d1f964a520e3472fe3	Department Store	35.691677	139.70467	2012-04-11T17:03:04.000+09:00
392644701	264	265	1	4bb94d9b3db7b713fb37229a	Arcade	35.6958	139.7006	2012-04-11T17:03:13.000+09:00
91352871	229	239	0	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-11T17:03:48.000+09:00
21766250	1097	1156	-1	4b5ef42bf964a520949f29e3	Furniture / Home Store	35.67207	139.82704	2012-04-11T17:04:01.000+09:00
70317805	933	2700	1	4bc2968d74a9a593b294d3f6	Office	35.682564	139.73802	2012-04-11T17:04:02.000+09:00
185160326	260	267	1	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-11T17:04:15.000+09:00
150589879	59	198	1	4b63ca9ef964a520c5912ae3	Department Store	35.692368	139.70471	2012-04-11T17:04:47.000+09:00
15906101	358	890	1	4b175f47f964a5200fc523e3	Event Space	35.67196	139.71667	2012-04-11T17:05:08.000+09:00
103010015	720	625	1	4b500535f964a5204d1b27e3	Building	35.673172	139.7364	2012-04-11T17:05:20.000+09:00
185160326	260	267	1	4d68ad3682cba093ca15d1d8	Miscellaneous Shop	35.671535	139.71973	2012-04-11T17:05:32.000+09:00
54874327	517	628	1	4db90a365da3b5fa68cccd80	University	35.656055	139.71127	2012-04-11T17:05:37.000+09:00
5986932	538	550	-1	4b723f70f964a5207d752de3	Coffee Shop	35.609447	139.74886	2012-04-11T17:05:55.000+09:00
5885172	4925	5248	1	4b97292bf964a52077fa34e3	City Hall	35.706657	139.8682	2012-04-11T17:06:02.000+09:00
252492788	21	38	-1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-11T17:07:16.000+09:00
