10308872	123	93	1	4bb6b8532f70c9b685ec8530	Indian Restaurant	35.680004	139.63719	2012-04-05T21:05:02.000+09:00
6478062	352	202	1	4bc1b2cfabf49521585ec193	Italian Restaurant	35.646637	139.71214	2012-04-05T21:05:12.000+09:00
133691949	234	310	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-05T21:05:50.000+09:00
33387451	280	276	1	4b65170ef964a520a6e32ae3	Diner	35.674904	139.76352	2012-04-05T21:06:01.000+09:00
107300146	1103	604	1	4b6954c7f964a520fd9e2be3	Building	35.692493	139.70113	2012-04-05T21:06:12.000+09:00
4601071	793	872	-1	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-05T21:06:23.000+09:00
3801821	281	771	1	4b55466cf964a5208ae027e3	Japanese Restaurant	35.657574	139.70326	2012-04-05T21:06:42.000+09:00
150687867	407	289	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-05T21:06:47.000+09:00
127871372	402	164	1	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-05T21:07:08.000+09:00
10490342	51	70	1	4b5a843ff964a5203cc928e3	Ramen /  Noodle House	35.623985	139.74307	2012-04-05T21:07:11.000+09:00
133418836	2609	2796	1	4b5c1f12f964a520c02429e3	Music Venue	35.700962	139.77095	2012-04-05T21:07:13.000+09:00
253859623	879	906	1	4be2a233b02ec9b686454dc0	Sake Bar	35.82174	139.57376	2012-04-05T21:07:38.000+09:00
168497477	43	58	-1	4ecb2c1f99119fe1adc7b8b1	College Academic Building	35.708652	139.71745	2012-04-05T21:07:45.000+09:00
131508207	139	197	-1	4b80a850f964a520268430e3	Restaurant	35.706566	139.75305	2012-04-05T21:07:59.000+09:00
126020468	299	285	1	4ba82ea3f964a520e7cf39e3	Japanese Restaurant	35.703495	139.58163	2012-04-05T21:08:11.000+09:00
19753678	376	579	1	4bdee4c317fdef3b31ab4e36	Mall	35.698025	139.77376	2012-04-05T21:08:16.000+09:00
68533994	1883	1095	1	4b82110df964a52096c930e3	Subway	35.67222	139.7957	2012-04-05T21:08:17.000+09:00
14082120	196	102	1	4f70e936e4b084b36053af1a	Fast Food Restaurant	35.72979	139.7237	2012-04-05T21:08:19.000+09:00
46393552	464	529	1	4b754452f964a52090032ee3	Japanese Restaurant	35.69857	139.77644	2012-04-05T21:08:24.000+09:00
7606222	328	172	0	4b765b47f964a52058492ee3	Fried Chicken Joint	35.81478	139.58678	2012-04-05T21:08:27.000+09:00
5292912	743	925	1	4b5d3f64f964a520b15729e3	Hobby Shop	35.729908	139.71353	2012-04-05T21:08:46.000+09:00
7674782	154	388	1	4b53a576f964a52018a627e3	Hospital	35.654747	139.71782	2012-04-05T21:08:49.000+09:00
76233900	341	310	1	4b5d02b5f964a520ca4e29e3	Golf Course	35.765865	139.6361	2012-04-05T21:08:54.000+09:00
64539508	218	152	1	4c3e7e9cdb3b1b8d06986595	Chinese Restaurant	35.67123	139.7974	2012-04-05T21:09:31.000+09:00
16062927	513	301	1	4b52b427f964a5205e8627e3	Mall	35.75957	139.6286	2012-04-05T21:09:32.000+09:00
16062927	513	301	1	4b8619c7f964a520df7f31e3	Grocery Store	35.758953	139.62808	2012-04-05T21:09:50.000+09:00
6215782	325	290	0	4b6adbd8f964a520cfe32be3	Electronics Store	35.704704	139.58154	2012-04-05T21:09:54.000+09:00
266087569	596	630	1	4b6674d0f964a520d5212be3	Baseball Stadium	35.67458	139.71713	2012-04-05T21:10:04.000+09:00
70415016	530	396	1	4b9240ddf964a52088ee33e3	Dumpling Restaurant	35.55294	139.64532	2012-04-05T21:10:17.000+09:00
142248262	211	60	1	4ba614a0f964a520423239e3	Sushi Restaurant	35.65892	139.698	2012-04-05T21:10:21.000+09:00
393193041	32	27	0	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-05T21:10:25.000+09:00
63092063	1021	1296	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-05T21:10:28.000+09:00
96295324	996	3644	1	4b683dd0f964a520a46d2be3	Spanish Restaurant	35.675358	139.73743	2012-04-05T21:10:41.000+09:00
6636472	725	626	1	4d70d926419da35d60520bd8	General Entertainment	35.71258	139.65387	2012-04-05T21:10:48.000+09:00
242724701	394	651	1	4b963154f964a52011c034e3	Japanese Restaurant	35.64406	139.72139	2012-04-06T21:51:42.000+09:00
98339121	9	6	1	4c4050f05faf76b0ea224820	College Residence Hall	35.720367	139.47508	2012-04-06T21:51:42.000+09:00
3584101	371	327	1	4df6cc7f1495dd5ffb844aa1	Fried Chicken Joint	35.67415	139.66824	2012-04-06T21:52:09.000+09:00
135836029	293	162	1	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-06T21:52:10.000+09:00
134820181	213	270	1	4b5bf1b0f964a5204d1e29e3	Fast Food Restaurant	35.726803	139.59131	2012-04-06T21:52:16.000+09:00
125892226	64	53	1	4ee1f5aa9a521fcbef2a253f	Ramen /  Noodle House	35.690544	139.70317	2012-04-06T21:52:30.000+09:00
121663344	1083	1837	1	4bd6b3024e32d13a50f6c280	Subway	35.664585	139.85938	2012-04-06T21:52:35.000+09:00
111908050	2084	1918	1	4b64e4f7f964a52012d82ae3	Fast Food Restaurant	35.733803	139.79932	2012-04-06T21:52:37.000+09:00
34633714	155	379	1	4b8f2ea8f964a520a84c33e3	Ramen /  Noodle House	35.665672	139.89372	2012-04-06T21:52:45.000+09:00
173142196	962	930	1	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-06T21:52:49.000+09:00
137285944	87	5374	1	4b6a61e4f964a52005d42be3	Subway	35.695415	139.75111	2012-04-06T21:54:00.000+09:00
288673231	109	43	-1	4db0f3590437a93f7f7f46c4	Italian Restaurant	35.691303	139.69273	2012-04-06T21:54:03.000+09:00
224737918	97	177	-1	4b5adbb8f964a520acd728e3	Japanese Restaurant	35.690956	139.70529	2012-04-06T21:54:14.000+09:00
41395498	257	397	1	4b7e0915f964a52018e02fe3	Chinese Restaurant	35.65577	139.73524	2012-04-06T21:54:17.000+09:00
77390807	77	50	1	4c861c3647cc224b4643a69f	Grocery Store	35.53726	139.57944	2012-04-06T21:54:18.000+09:00
83119984	4255	4012	1	4b5f9f74f964a5202ac529e3	City Hall	35.75127	139.70924	2012-04-06T21:54:35.000+09:00
216723674	36	44	-1	4f729013e4b0905384b2e359	Other Great Outdoors	35.64388	139.69951	2012-04-06T21:54:39.000+09:00
6104372	603	711	-1	4c5c06ac94fd0f470864c745	Japanese Restaurant	35.609795	139.66988	2012-04-06T21:55:14.000+09:00
36396586	456	137	1	4b5836c1f964a5203b4e28e3	Pub	35.693745	139.70248	2012-04-06T21:55:19.000+09:00
99071150	153	213	1	4b5d59eaf964a5208b5a29e3	Bar	35.693317	139.7037	2012-04-06T21:55:22.000+09:00
279600725	22	19	1	4b7b65f0f964a520e2612fe3	Subway	35.660923	139.75146	2012-04-06T21:55:59.000+09:00
171031017	94	61	1	4b5aa20ff964a520c6ce28e3	Pier	35.710743	139.7985	2012-04-06T21:56:06.000+09:00
6690092	589	929	1	4f7ee7e0e4b0e160b7cb68d4	Bar	35.728523	139.76364	2012-04-06T21:56:14.000+09:00
103753608	170	222	-1	4b752d46f964a5203f002ee3	Ramen /  Noodle House	35.665306	139.75786	2012-04-06T21:56:51.000+09:00
10988522	1032	565	1	4c45a7f68c1f20a1ad0d3e99	Japanese Restaurant	35.60706	139.73384	2012-04-06T21:57:18.000+09:00
105768991	145	147	-1	4d81bb6c6476a0934fd41453	Convenience Store	35.559967	139.7384	2012-04-06T21:57:35.000+09:00
142248262	211	59	1	4b84d94ff964a5209c4531e3	Restaurant	35.70665	139.66571	2012-04-06T21:57:36.000+09:00
12620672	540	487	1	4c77ca6db4b4b60c88a6280e	Japanese Restaurant	35.660995	139.73291	2012-04-06T21:57:40.000+09:00
50332170	907	939	1	4ccd2609063a721e5134939a	Arcade	35.704636	139.57996	2012-04-06T21:57:52.000+09:00
6495742	1294	1000	1	4c2c1fbb77cfe21eb1aab5f1	Chinese Restaurant	35.72764	139.76721	2012-04-06T21:58:01.000+09:00
396429564	90	30	1	4ba09a32f964a520f57337e3	Fast Food Restaurant	35.69783	139.81181	2012-04-06T21:58:02.000+09:00
21747265	451	335	1	4b554f65f964a52060e127e3	Japanese Restaurant	35.64819	139.71027	2012-04-06T21:58:06.000+09:00
282963334	112	58	1	4ed853aee5fa78b16ba691fd	Bookstore	35.64914	139.69937	2012-04-06T21:58:06.000+09:00
140005633	479	407	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-06T21:58:46.000+09:00
7929372	1676	1858	1	4bcd2ba2cc8cd13a3252c2cf	Korean Restaurant	35.672573	139.70828	2012-04-06T21:58:59.000+09:00
36669063	467	362	1	4b5a9a7ef964a5205ccd28e3	Theater	35.64385	139.66953	2012-04-06T21:59:11.000+09:00
38133695	483	187	1	4b5532e5f964a5205dde27e3	Ramen /  Noodle House	35.655746	139.6937	2012-04-06T21:59:17.000+09:00
185155150	83	86	1	4dd5e602b0fb8af3806126d8	Platform	35.690292	139.69974	2012-04-06T21:59:29.000+09:00
140005633	479	407	1	4bc9b3493740b713b0135f65	Restaurant	35.69091	139.70525	2012-04-06T21:59:34.000+09:00
156787980	23	14	1	4b5fcfd6f964a5209ecd29e3	Ramen /  Noodle House	35.647816	139.7464	2012-04-06T21:59:35.000+09:00
44675397	528	833	1	4b18c616f964a520a7d523e3	Subway	35.672318	139.79456	2012-04-06T21:59:38.000+09:00
1896691	466	1146	1	4bcaae810687ef3ba792dccc	Concert Hall	35.672543	139.73526	2012-04-06T21:59:39.000+09:00
128581588	195	122	1	4efbb8ab9a52109188f6a947	Diner	35.815636	139.70381	2012-04-06T21:59:42.000+09:00
6690882	59	40	1	4c54e77172cf0f47229246d5	Office	35.656403	139.796	2012-04-06T21:59:47.000+09:00
110179590	540	381	1	4c249905a852c928a74de36c	Sake Bar	35.69572	139.7601	2012-04-06T21:59:50.000+09:00
185160326	260	262	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-06T22:00:07.000+09:00
18258750	506	511	1	4b8a1f40f964a520d96032e3	Japanese Restaurant	35.62645	139.71974	2012-04-06T22:00:17.000+09:00
175457246	34	21	1	4cb1a24baef16dcb26efba54	Japanese Restaurant	35.672157	139.48135	2012-04-06T22:00:25.000+09:00
186043349	112	86	1	4b911184f964a52012a233e3	Chinese Restaurant	35.860073	139.65355	2012-04-06T22:01:02.000+09:00
143467592	303	3185	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-06T22:01:27.000+09:00
50228007	77	82	1	4e6b41211f6e1e74e4941270	Japanese Restaurant	35.69275	139.70807	2012-04-06T22:01:37.000+09:00
190086908	256	233	1	4b5abbfdf964a52086d228e3	Bar	35.64501	139.67372	2012-04-06T22:01:43.000+09:00
147543854	566	672	1	4c426e76da3dc9285395cab9	Bridge	35.695892	139.78543	2012-04-06T22:01:43.000+09:00
77495494	751	394	1	4b6ace60f964a52035e12be3	Grocery Store	35.642723	139.66197	2012-04-06T22:01:43.000+09:00
279600725	22	19	1	4be8ba3e9a54a5930e630a11	Convenience Store	35.66119	139.75444	2012-04-06T22:01:51.000+09:00
60620664	556	261	1	4d1acd7070d76ea858ff4973	Playground	35.679928	139.67676	2012-04-06T22:02:14.000+09:00
341773452	887	903	1	4b592ea0f964a5206b8028e3	Mall	35.701443	139.74426	2012-04-06T22:02:15.000+09:00
5401052	220	228	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-06T22:02:37.000+09:00
76513144	544	365	-1	4bb825d81261d13a466ae898	Spa / Massage	35.55042	139.57529	2012-04-06T22:02:43.000+09:00
59833869	492	417	1	4b3dc6f0f964a520c39625e3	Coffee Shop	35.68759	139.69954	2012-04-06T22:02:58.000+09:00
67962662	243	269	0	4c5c06ac94fd0f470864c745	Japanese Restaurant	35.609795	139.66988	2012-04-06T22:03:02.000+09:00
223767218	35	30	1	4b77afdff964a520e6a62ee3	Electronics Store	35.73285	139.51228	2012-04-06T22:03:12.000+09:00
104145940	1363	583	1	4bbb2b2dcf2fc9b6423ba202	Nightclub	35.694668	139.70209	2012-04-06T22:03:22.000+09:00
79336059	1027	1119	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-06T22:03:25.000+09:00
68638896	145	150	1	4e3a82d045dd8bab9ffefb71	Outdoors & Recreation	35.62401	139.63702	2012-04-06T22:03:42.000+09:00
277272597	224	87	-1	4b5ed615f964a5206b9a29e3	Korean Restaurant	35.653778	139.7363	2012-04-06T22:04:00.000+09:00
316858257	69	76	1	4bda51cf2a3a0f479dd3aab6	Platform	35.690228	139.70001	2012-04-06T22:04:09.000+09:00
64196150	252	379	1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-06T22:04:11.000+09:00
95588623	336	354	1	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-06T22:04:12.000+09:00
8499552	139	160	-1	4b570f57f964a520cb2428e3	Pool	35.56407	139.59436	2012-04-06T22:04:51.000+09:00
115605051	47	43	-1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-06T22:05:29.000+09:00
72573563	481	350	1	4bb1e930f964a52012aa3ce3	Sake Bar	35.69775	139.77599	2012-04-06T22:05:32.000+09:00
71458785	487	532	1	4cc6c1d73ed5199cd6094c1e	Japanese Restaurant	35.688946	139.59982	2012-04-06T22:05:37.000+09:00
82026765	131	88	1	4b5a855df964a5207ec928e3	Italian Restaurant	35.62899	139.74097	2012-04-06T22:05:41.000+09:00
6178422	277	320	-1	4e57082dd22d19cb72b9cd6e	Ramen /  Noodle House	35.683598	139.70139	2012-04-06T22:05:49.000+09:00
163862538	630	730	1	4b8513f2f964a520144b31e3	Bus Station	35.689976	139.69824	2012-04-06T22:06:00.000+09:00
51733571	147	225	1	4cd77611fb718eec43e24c88	Asian Restaurant	35.756687	139.69579	2012-04-06T22:06:01.000+09:00
30197998	143	316	0	4d5768ddd1a08cfaf4b702ba	Ramen /  Noodle House	35.692856	139.70212	2012-04-06T22:06:11.000+09:00
266564675	23	6	1	4b76b0a9f964a520a0582ee3	Hotel	35.63141	139.87343	2012-04-06T22:06:15.000+09:00
6125892	140	61	1	4c79c199a868370459e0114d	Other Great Outdoors	35.58739	139.7016	2012-04-06T22:06:27.000+09:00
60620664	556	261	1	4b632872f964a5202b672ae3	Bar	35.680157	139.67685	2012-04-06T22:06:31.000+09:00
42760023	214	120	1	4cba75a0bac937043604ec7c	Chinese Restaurant	35.673298	139.76878	2012-04-06T22:06:46.000+09:00
128110571	972	1101	1	4ce71aafd99f721eb30ba873	Elementary School	35.583046	139.57553	2012-04-06T22:06:47.000+09:00
110308054	111	44	1	4bd2d18477b29c74e9648f82	Convenience Store	35.614754	139.74538	2012-04-06T22:06:47.000+09:00
73917257	350	222	1	4dd49bcc814dc3d020780069	Bus Line	35.8333	139.66939	2012-04-06T22:06:47.000+09:00
194112101	50	23	1	4b62d94cf964a52064552ae3	Ramen /  Noodle House	35.53107	139.7007	2012-04-06T22:08:51.000+09:00
65909924	606	398	1	4b5d1132f964a5201d5129e3	Japanese Restaurant	35.658745	139.69904	2012-04-06T22:09:15.000+09:00
95185895	208	386	0	4b5be682f964a5205b1c29e3	Bookstore	35.66893	139.65019	2012-04-06T22:09:17.000+09:00
147641713	44	58	1	4cc0fcc0f4448cfab1f25398	Sake Bar	35.676853	139.77892	2012-04-06T22:09:29.000+09:00
133691949	234	310	0	4bd6cb1b6798ef3b6194658d	Sake Bar	35.74971	139.80457	2012-04-06T22:09:31.000+09:00
63395018	286	358	-1	4f4ca9b5e4b087ae222ab626	BBQ Joint	35.6461	139.69577	2012-04-06T22:09:40.000+09:00
118278266	78	60	1	4e087297a809495e619eab34	Restaurant	35.694893	139.7008	2012-04-06T22:09:54.000+09:00
5573552	669	592	1	4b9f88d6f964a520962937e3	Miscellaneous Shop	35.6939	139.68727	2012-04-06T22:10:09.000+09:00
86257052	412	444	1	4e9e45d502d576b65524c3e3	Hiking Trail	35.679817	139.74545	2012-04-06T22:10:27.000+09:00
127738793	225	355	1	4b7e61a2f964a520e0ea2fe3	Hot Spring	35.64569	139.48976	2012-04-06T22:11:14.000+09:00
66418918	567	377	0	4b5978cff964a5205a8928e3	Sake Bar	35.693077	139.69836	2012-04-06T22:11:19.000+09:00
64012925	75	35	1	4e393fa152b11b0b4a9e1d96	Sake Bar	35.708996	139.73294	2012-04-06T22:11:26.000+09:00
106947761	582	122	1	4d96be69af3d236a7d7c12c7	Bus Station	35.684334	139.70251	2012-04-06T22:11:28.000+09:00
99944606	1841	1851	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-06T22:11:38.000+09:00
44675397	528	833	1	4b5e73ccf964a5204d8f29e3	Burger Joint	35.67308	139.79506	2012-04-06T22:11:46.000+09:00
102350936	47	39	1	4c1378967f7f2d7fb113df68	Sake Bar	35.717937	139.81631	2012-04-06T22:11:50.000+09:00
134392181	301	642	1	4f7ee5dae4b012f964791a89	Playground	35.66921	139.69432	2012-04-06T22:11:57.000+09:00
60031605	424	1208	1	4f729013e4b0905384b2e359	Other Great Outdoors	35.64388	139.69951	2012-04-06T22:12:06.000+09:00
79533593	249	183	1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-06T22:12:22.000+09:00
14295618	3434	3159	1	4c3b30add94dc9b6015dffe7	Convenience Store	35.75171	139.7101	2012-04-06T22:12:39.000+09:00
340980089	6	5	1	4b8918fff964a5208d1c32e3	Convenience Store	35.553753	139.57817	2012-04-06T22:12:42.000+09:00
340980089	6	5	1	4bc143b1461576b007ca7b32	Park	35.554386	139.57903	2012-04-06T22:12:50.000+09:00
14842449	71	92	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-06T22:13:04.000+09:00
63291127	97	205	1	4b56bde5f964a520041a28e3	Park	35.699757	139.57341	2012-04-06T22:13:05.000+09:00
92729866	45	48	1	4cffada64f56b60c07eb9d37	Event Space	35.7002	139.50629	2012-04-06T22:13:17.000+09:00
230643294	92	89	1	4d3e33d384d46ea8e06d0d5d	Fast Food Restaurant	35.639797	139.59996	2012-04-06T22:13:21.000+09:00
340980089	6	5	1	4bde6a5a6198c9b6f0f013ff	Bus Station	35.55342	139.57712	2012-04-06T22:13:26.000+09:00
240675172	73	65	-1	4b67a5ccf964a5206c592be3	Indian Restaurant	35.69377	139.69807	2012-04-06T22:13:32.000+09:00
340980089	6	5	1	4d1e58a8b69c6dcb78cc5c95	Shrine	35.55456	139.57632	2012-04-06T22:13:34.000+09:00
162270700	547	252	1	4d6490ef89765941692ff89a	Ramen /  Noodle House	35.69461	139.69637	2012-04-06T22:13:37.000+09:00
137390020	514	1179	1	4b766949f964a520774b2ee3	Sake Bar	35.694122	139.6989	2012-04-06T22:13:44.000+09:00
4934601	2414	2556	1	4b3b1d3ef964a520ee7025e3	Lounge	35.651665	139.6348	2012-04-06T22:14:14.000+09:00
96370382	331	203	1	4bdd2140d33f2d7f05688a3c	French Restaurant	35.70276	139.5997	2012-04-06T22:14:22.000+09:00
232582916	66	46	1	4b64da06f964a520f6d42ae3	Temple	35.578987	139.70526	2012-04-06T22:14:33.000+09:00
2158391	8640	7841	1	4e118b8f1f6e671dd9e89551	Bar	35.698387	139.77516	2012-04-06T22:14:34.000+09:00
116664389	82	87	1	4f7423f4e4b0c1f44634bb7c	Grocery Store	35.745834	139.60951	2012-04-06T22:14:39.000+09:00
250666581	202	75	1	4d10c146b765224b8fabec32	Bar	35.688465	139.72281	2012-04-06T22:14:46.000+09:00
50241903	1090	691	-1	4cf285a2e9425481d1a270c5	Rock Club	35.702778	139.73885	2012-04-06T22:14:48.000+09:00
72236219	31	73	1	4d70f5099afdb60ca0933a52	Bar	35.744358	139.81157	2012-04-06T22:14:54.000+09:00
142484266	94	102	-1	4cec95367b94370445d92153	Bar	35.683514	139.76654	2012-04-06T22:15:46.000+09:00
16610130	769	784	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-06T22:15:46.000+09:00
4210881	1864	1314	1	4b791773f964a52052eb2ee3	Deli / Bodega	35.733063	139.729	2012-04-06T22:15:59.000+09:00
5885172	4920	5230	1	4f6ff3d1e4b0738fb47afd28	Sushi Restaurant	35.710735	139.77478	2012-04-06T22:16:08.000+09:00
341773452	887	903	1	4db0f6228154905aadb8012e	University	35.700165	139.74188	2012-04-06T22:16:33.000+09:00
42389412	52	51	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-06T22:16:33.000+09:00
136180173	1049	531	1	4b05879af964a520d79b22e3	Hotel	35.685566	139.77922	2012-04-06T22:16:42.000+09:00
136180173	1049	531	1	4ca46450f832a1cdb167a5e5	Japanese Restaurant	35.685432	139.77911	2012-04-06T22:16:56.000+09:00
6495742	1294	1000	1	4b778dd1f964a52045a12ee3	Cemetery	35.724	139.77013	2012-04-06T22:17:19.000+09:00
147543854	566	672	1	4b305a74f964a5201ef924e3	Subway	35.669685	139.76726	2012-04-06T22:17:23.000+09:00
355182542	62	61	1	4e0f479d52b1b27c1b8f1267	Internet Cafe	35.747192	139.8554	2012-04-06T22:17:36.000+09:00
60306633	255	116	1	4da4868a9aa4721e6dc1391a	Sushi Restaurant	35.680862	139.76236	2012-04-06T22:17:43.000+09:00
133122667	1320	1057	1	4b7bee49f964a5205c742fe3	Historic Site	35.68375	139.7456	2012-04-06T22:17:43.000+09:00
14418468	502	662	0	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-06T22:17:43.000+09:00
15565270	416	867	-1	4c7a3bed97028cfa9798ddfe	BBQ Joint	35.620373	139.64119	2012-04-06T22:17:51.000+09:00
19753678	378	583	1	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-06T22:18:10.000+09:00
210045815	340	260	1	4be20cce1dd22d7fef3493bd	Bus Station	35.67988	139.76837	2012-04-06T22:18:21.000+09:00
54956706	735	638	-1	4b2195e0f964a5206b3e24e3	Subway	35.665585	139.73904	2012-04-06T22:18:21.000+09:00
19753678	378	583	1	4b5a99e1f964a5203acd28e3	Mall	35.712067	139.79645	2012-04-06T22:18:26.000+09:00
13516072	775	362	1	4b8890a9f964a5200c0132e3	Fast Food Restaurant	35.7358	139.7469	2012-04-06T22:18:38.000+09:00
96144736	469	557	0	4d6148cc039188bf1f7a8423	Ramen /  Noodle House	35.561554	139.72203	2012-04-06T22:18:50.000+09:00
232201288	23	34	-1	4f729013e4b0905384b2e359	Other Great Outdoors	35.64388	139.69951	2012-04-06T22:18:59.000+09:00
257885065	118	113	1	4cf4ed41e9425481d3457dc5	Japanese Restaurant	35.628967	139.74214	2012-04-06T22:19:21.000+09:00
68641993	626	490	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-06T22:19:29.000+09:00
14569397	979	1088	1	4b59a361f964a5203c9028e3	Subway	35.743534	139.72871	2012-04-06T22:19:41.000+09:00
11942142	1246	474	1	4b83cfc5f964a5209d1131e3	Bar	35.70104	139.74266	2012-04-06T22:19:41.000+09:00
79386100	87	50	0	4b55c036f964a52051ee27e3	Japanese Restaurant	35.701023	139.56113	2012-04-06T22:20:09.000+09:00
122376051	377	388	1	4e5606487d8b60849c49c1ca	Karaoke Bar	35.692883	139.70517	2012-04-06T22:20:39.000+09:00
14757766	445	449	0	4bc052a44cdfc9b638b79221	Sake Bar	35.53203	139.69948	2012-04-06T22:20:54.000+09:00
122346594	182	225	-1	4bcfd0b0462cb7132081d707	Italian Restaurant	35.64815	139.70732	2012-04-06T22:21:00.000+09:00
5136971	1409	997	1	4b56614af964a520ee0d28e3	Bookstore	35.69158	139.69695	2012-04-06T22:21:02.000+09:00
4875141	385	317	1	4eb4013fcc2143e82758722d	Spa / Massage	35.705784	139.63216	2012-04-06T22:21:31.000+09:00
96783473	242	171	1	4b79507cf964a52097f32ee3	Spa / Massage	35.64556	139.70024	2012-04-06T22:21:44.000+09:00
98653487	48	77	1	4cbb19a043ec6dcb8291a831	Bar	35.69777	139.81557	2012-04-06T22:22:04.000+09:00
111553991	33	40	1	4b7a6f0df964a520bd2c2fe3	Asian Restaurant	35.645546	139.7159	2012-04-06T22:22:08.000+09:00
414494618	4	3	1	4b6e3f00f964a52008b42ce3	Pub	35.61893	139.72815	2012-04-06T22:22:23.000+09:00
4886711	1389	922	1	4b570ffef964a520ea2428e3	Subway	35.70858	139.80463	2012-04-06T22:22:31.000+09:00
137317662	128	110	1	4bd4d3f56798ef3bee81628d	Office	35.663208	139.73978	2012-04-06T22:22:36.000+09:00
117255440	66	54	0	4b5e8743f964a520c39129e3	Coffee Shop	35.70072	139.77242	2012-04-06T22:22:42.000+09:00
159321645	99	105	-1	4dea04b6c65be8091d99ff1b	Wine Bar	35.66317	139.66939	2012-04-06T22:23:08.000+09:00
57952011	1121	1157	1	4b79657bf964a52069f72ee3	Bridge	35.68403	139.77444	2012-04-06T22:23:20.000+09:00
182266935	360	290	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-06T22:23:32.000+09:00
341773452	887	903	1	4c2acdd38abca593bc4cff1f	Italian Restaurant	35.70122	139.74524	2012-04-06T22:23:32.000+09:00
60031605	424	1208	1	4b9c83b7f964a520b96d36e3	Clothing Store	35.644447	139.70018	2012-04-06T22:23:34.000+09:00
77053222	448	506	1	4d68b654fd7ea35d2cf89b4a	Ramen /  Noodle House	35.66213	139.73567	2012-04-06T22:23:51.000+09:00
