34238946	787	518	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-09T22:51:12.000+09:00
134087106	98	2301	1	4b5aa42ff964a52015cf28e3	Bridge	35.555058	139.69566	2012-04-09T22:51:14.000+09:00
19282426	253	353	1	4b5832bef964a520b04d28e3	Bookstore	35.731613	139.7297	2012-04-09T22:51:15.000+09:00
106733387	145	91	1	4d9b120617a4236ac8e4d759	Italian Restaurant	35.67196	139.79413	2012-04-09T22:51:19.000+09:00
57688972	770	793	1	4b5b0521f964a52039df28e3	Butcher	35.73174	139.75949	2012-04-09T22:51:49.000+09:00
101601222	185	180	1	4b664b68f964a520b81c2be3	Italian Restaurant	35.66084	139.69987	2012-04-09T22:52:13.000+09:00
86457860	590	564	0	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-09T22:52:18.000+09:00
5500722	147	156	1	4cb51c34e262b60c1c8865e0	Japanese Restaurant	35.58733	139.63054	2012-04-09T22:52:33.000+09:00
245541915	149	129	1	4b90bde5f964a520fa9533e3	Platform	35.69065	139.70035	2012-04-09T22:52:38.000+09:00
5021421	270	204	1	4b63df47f964a5202b952ae3	Ramen /  Noodle House	35.580856	139.66377	2012-04-09T22:52:48.000+09:00
100959501	300	300	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-09T22:53:08.000+09:00
108883275	321	151	1	4b867506f964a520e28a31e3	Japanese Restaurant	35.688465	139.80623	2012-04-09T22:53:16.000+09:00
6215782	326	290	0	4b5baad8f964a520cb0e29e3	Coffee Shop	35.704197	139.58017	2012-04-09T22:53:29.000+09:00
143262156	173	297	1	4b469f3ef964a520ba2526e3	Gym	35.747105	139.66637	2012-04-09T22:54:51.000+09:00
57741066	555	464	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-09T22:54:55.000+09:00
91955243	299	125	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-09T22:55:08.000+09:00
60604291	122	261	1	4b9c61b2f964a520696436e3	Hotel	35.62628	139.7707	2012-04-09T22:55:08.000+09:00
108979938	233	148	1	4b1ac490f964a5205af123e3	Subway	35.729496	139.7913	2012-04-09T22:55:17.000+09:00
429107177	74	95	1	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-09T22:55:40.000+09:00
159767447	1017	947	1	4ba14b79f964a520eaa937e3	Hotel	35.71401	139.77908	2012-04-09T22:56:50.000+09:00
3596091	481	326	1	4b56fbccf964a520be2128e3	Gym	35.648357	139.69301	2012-04-09T22:57:00.000+09:00
337372070	18	24	1	4b65229ff964a520c8e52ae3	Ramen /  Noodle House	35.728786	139.71188	2012-04-09T22:57:44.000+09:00
17889862	274	268	1	4c84dc37d8086dcbda748c52	Japanese Restaurant	35.776302	139.78978	2012-04-09T22:58:26.000+09:00
101688004	151	217	-1	4b78815ef964a520c9d22ee3	Subway	35.690556	139.70593	2012-04-09T22:58:43.000+09:00
59454539	729	325	1	4b6e7474f964a52012be2ce3	Gym	35.763287	139.7315	2012-04-09T22:59:30.000+09:00
117278302	244	99	1	4b72915df964a520bf7e2de3	Subway	35.81677	139.73627	2012-04-09T23:00:25.000+09:00
3903011	397	444	1	4b5a8928f964a52043ca28e3	Ramen /  Noodle House	35.565395	139.64978	2012-04-09T23:00:47.000+09:00
14204588	2598	2494	1	4ba95af1f964a5209c213ae3	Subway	35.644302	139.69916	2012-04-09T23:01:02.000+09:00
111351200	39	40	1	4c303233452620a1b2e01e0f	Japanese Restaurant	35.668205	139.60143	2012-04-09T23:01:17.000+09:00
14393766	294	199	1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-09T23:01:27.000+09:00
29186724	40	56	1	4b7ed19cf964a520c40130e3	Convenience Store	35.556854	139.64433	2012-04-09T23:03:09.000+09:00
5461592	295	380	1	4c9b5712d4b1b1f722c4d735	Bus Station	35.69113	139.69264	2012-04-09T23:03:44.000+09:00
487108187	0	11	0	4ef6dc3dd3e354f0bcbbc718	Camera Store	35.70611	139.61807	2012-04-09T23:03:52.000+09:00
40177650	630	1258	1	4daeb35a6a23e6c9348e9844	Ramen /  Noodle House	35.62546	139.72394	2012-04-09T23:05:23.000+09:00
154810810	123	127	1	4b7ba23bf964a5205d692fe3	Subway	35.858875	139.75368	2012-04-09T23:06:01.000+09:00
113848944	202	86	1	4e322dbe1838be8b94c7d50c	Bus Station	35.649662	139.80135	2012-04-09T23:06:12.000+09:00
230440544	59	121	1	4bc9b61d3740b713c2175f65	Pub	35.697517	139.81557	2012-04-09T23:06:12.000+09:00
6164152	1093	664	1	4b848b45f964a520f83a31e3	Fast Food Restaurant	35.688698	139.69861	2012-04-09T23:07:32.000+09:00
15789266	1066	1005	1	4b6d9719f964a520807e2ce3	Mexican Restaurant	35.646004	139.69765	2012-04-09T23:08:19.000+09:00
6215782	326	290	0	4bc16aac461576b07a047c32	Park	35.706448	139.57619	2012-04-09T23:08:58.000+09:00
14490221	324	320	1	4b7aa588f964a5202a352fe3	Gym	35.662075	139.73094	2012-04-09T23:09:11.000+09:00
68063041	1800	1950	-1	4b62a071f964a5204a4d2ae3	Indian Restaurant	35.691147	139.69841	2012-04-09T23:09:13.000+09:00
88353265	525	409	1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-09T23:09:15.000+09:00
121294580	161	110	1	4b73efdff964a520d7c02de3	Movie Theater	35.63393	139.88632	2012-04-09T23:09:35.000+09:00
75071262	1187	1036	1	4b8b5af4f964a520479d32e3	Arcade	35.72983	139.7148	2012-04-09T23:10:37.000+09:00
131409589	94	102	1	4e3bed3dc65b4ec275cd1bde	Chinese Restaurant	35.60686	139.62288	2012-04-09T23:11:08.000+09:00
184989336	273	276	1	4f6227b2e4b073ddcaba153f	Bar	35.701614	139.77971	2012-04-09T23:11:37.000+09:00
110137295	1002	1016	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-09T23:12:08.000+09:00
191926195	47	36	1	4cceb1e6a92595219c8c6f29	Italian Restaurant	35.69217	139.69754	2012-04-09T23:12:43.000+09:00
28492865	566	459	1	4cf9dea6d7206ea88fbd3569	Hospital	35.671436	139.89403	2012-04-09T23:13:00.000+09:00
70388050	2662	2743	1	4cbf92bd7dc9a093a9c739f5	Miscellaneous Shop	35.843517	139.80309	2012-04-09T23:13:21.000+09:00
63365257	157	113	1	4c1cb38efcf8c9b66b6faa0b	Japanese Restaurant	35.69783	139.77419	2012-04-09T23:14:23.000+09:00
80238236	1488	538	1	4bfcbed7f7c82d7f51408d04	Playground	35.607807	139.74924	2012-04-09T23:15:09.000+09:00
123913634	768	617	1	4e8f0162dab454671ef1711d	Residential Building (Apartment / Condo)	35.550594	139.71878	2012-04-09T23:15:17.000+09:00
152480813	76	137	0	4e3a0860fa766e76ed3ec2dd	Ramen /  Noodle House	35.64436	139.69963	2012-04-09T23:15:18.000+09:00
487108187	0	11	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-09T23:15:24.000+09:00
227597810	142	118	1	4e5c9b3daeb7a6ca53e29939	Bar	35.691006	139.706	2012-04-09T23:15:31.000+09:00
51629500	489	687	1	4b98c00ef964a5201e4e35e3	Japanese Restaurant	35.822876	139.57524	2012-04-09T23:15:45.000+09:00
265129470	1	25	1	4b5e2f6ef964a5206c8229e3	Miscellaneous Shop	35.77326	139.52055	2012-04-09T23:15:51.000+09:00
84535030	468	521	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-09T23:16:48.000+09:00
236708689	28	21	1	4dd10c5f8877851244351635	Bar	35.68905	139.72198	2012-04-09T23:17:40.000+09:00
265129470	1	25	1	4b63ef93f964a520c9972ae3	Grocery Store	35.773956	139.5215	2012-04-09T23:17:49.000+09:00
115363292	599	417	1	4b567da9f964a520b51228e3	Pub	35.552425	139.64737	2012-04-09T23:18:45.000+09:00
239677777	192	106	1	4b680223f964a520bd632be3	Subway	35.648125	139.74875	2012-04-09T23:20:24.000+09:00
19968614	570	864	1	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-09T23:20:37.000+09:00
40443386	21	30	1	4e858add9adf071fee22682e	Arts & Entertainment	35.589798	139.71533	2012-04-09T23:21:35.000+09:00
271393528	2001	1324	1	4b8a56e6f964a520266932e3	Drugstore / Pharmacy	35.659542	139.61066	2012-04-09T23:23:02.000+09:00
242197498	12	9	1	4b583385f964a520cd4d28e3	Pub	35.69124	139.70639	2012-04-09T23:23:13.000+09:00
98634497	189	174	1	4f6ea221e4b08d8da6fee6d0	Sculpture Garden	35.631744	139.6442	2012-04-09T23:23:19.000+09:00
52328911	1541	1571	-1	4c223a28fbe5c9b673869921	Chinese Restaurant	35.695656	139.79424	2012-04-09T23:24:06.000+09:00
29186724	40	56	1	4bd2482c046076b02cbd7371	Playground	35.562634	139.63513	2012-04-09T23:24:27.000+09:00
98027831	193	146	1	4b572b1cf964a520412928e3	Bar	35.662643	139.6692	2012-04-09T23:24:31.000+09:00
63395018	286	359	-1	4b1f9eddf964a5206c2724e3	Bar	35.65731	139.70361	2012-04-09T23:24:44.000+09:00
169741958	246	360	-1	4d65f2e72b0b5941f7f44629	River	35.644207	139.70082	2012-04-09T23:25:00.000+09:00
29186724	40	56	1	4bd44d139854d13afd4eff4d	Playground	35.563007	139.63408	2012-04-09T23:25:24.000+09:00
72427119	79	172	1	4eded3449a52cb6e8eaf92af	Other Great Outdoors	35.67125	139.71988	2012-04-09T23:25:42.000+09:00
18160311	2014	2190	1	4f6e955ae4b08d8da6f3e371	Road	35.56267	139.7253	2012-04-09T23:25:47.000+09:00
55953557	624	670	-1	4b593bd6f964a520698228e3	Park	35.716766	139.51859	2012-04-09T23:26:15.000+09:00
14657862	84	115	1	4bad7492f964a520b9523be3	Fast Food Restaurant	35.847034	139.73404	2012-04-09T23:26:21.000+09:00
58294901	1114	1255	1	4d159aaa85fc6dcbb35da14e	Ramen /  Noodle House	35.629276	139.68701	2012-04-09T23:26:25.000+09:00
118060010	26	37	0	4b5bdadaf964a520fc1929e3	Fast Food Restaurant	35.7342	139.73714	2012-04-09T23:27:27.000+09:00
29186724	40	56	1	4bd44dda046076b097997771	Playground	35.561825	139.63371	2012-04-09T23:27:36.000+09:00
440629814	137	60	-1	4b9b5623f964a520400136e3	Grocery Store	35.787445	139.60823	2012-04-09T23:28:20.000+09:00
29186724	40	56	1	4bd44f3aa8b3a59307856b5f	Playground	35.56248	139.63269	2012-04-09T23:29:10.000+09:00
496892268	0	1	1	4b30b5b8f964a52015fb24e3	Subway	35.672325	139.73654	2012-04-09T23:29:11.000+09:00
137045585	254	206	1	4b6ab53df964a520ecdc2be3	Beer Garden	35.664574	139.75847	2012-04-09T23:29:29.000+09:00
115585584	293	211	1	4f1f5dcee4b0a6210fdc69f8	Sake Bar	35.610016	139.71173	2012-04-09T23:30:19.000+09:00
68063041	1799	1951	-1	4b5983c5f964a520c38a28e3	Grocery Store	35.66686	139.64182	2012-04-09T23:30:24.000+09:00
86457860	590	564	0	4c365ee92c8020a1083c8700	Convenience Store	35.846344	139.66931	2012-04-09T23:31:11.000+09:00
322041070	38	33	-1	4bf0ba3d3a15d13a2dea3e9f	Subway	35.687977	139.797	2012-04-09T23:31:20.000+09:00
417973601	330	170	1	4b756927f964a520fa0a2ee3	Bridge	35.56351	139.6789	2012-04-09T23:31:27.000+09:00
225034302	283	181	1	4c3ede9551dee21ef729eb6e	Drugstore / Pharmacy	35.710915	139.68446	2012-04-09T23:32:06.000+09:00
271393528	2001	1324	1	4cfc440220fe3704f9f958f8	Playground	35.65618	139.60822	2012-04-09T23:33:49.000+09:00
131388796	209	171	1	4bed619ee3562d7f85e4fef8	Bar	35.65806	139.75548	2012-04-09T23:33:51.000+09:00
10988522	1034	565	1	4b94ea98f964a520ab8734e3	Chinese Restaurant	35.634624	139.71695	2012-04-09T23:33:54.000+09:00
69162848	290	453	-1	4b0587acf964a520789f22e3	Mexican Restaurant	35.686634	139.7003	2012-04-09T23:34:59.000+09:00
137317662	128	110	1	4b551788f964a520e4da27e3	Office	35.664566	139.73949	2012-04-09T23:35:11.000+09:00
65219343	761	662	1	4ec63fd1be7ba4fc6ceb4243	Road	35.73002	139.7918	2012-04-09T23:35:32.000+09:00
225722874	240	294	1	4b05879ef964a520f49c22e3	Nightclub	35.65842	139.69498	2012-04-09T23:35:43.000+09:00
91311989	66	33	1	4b77a899f964a520e0a52ee3	Bridge	35.679188	139.78159	2012-04-09T23:36:24.000+09:00
340980089	6	5	1	4c8223dde602b1f79e4f997a	Bus Station	35.573395	139.65843	2012-04-09T23:37:34.000+09:00
271393528	2001	1324	1	4cb90025a33bb1f72a4c85fd	Playground	35.655865	139.6078	2012-04-09T23:37:38.000+09:00
340980089	6	5	1	4b5a3b6cf964a52026b628e3	Fast Food Restaurant	35.574543	139.65833	2012-04-09T23:37:42.000+09:00
82809253	913	818	1	4cb85334dd41a35de8b4d9a0	Japanese Restaurant	35.680313	139.629	2012-04-09T23:38:09.000+09:00
65219343	761	662	1	4e221b1daeb7026395378aee	Road	35.73438	139.79424	2012-04-09T23:38:17.000+09:00
17864030	139	246	-1	4b53da3cf964a52038ad27e3	Japanese Restaurant	35.658012	139.69896	2012-04-09T23:38:18.000+09:00
111809662	283	307	-1	4dd3c8521f6e5374d6e13d20	Platform	35.681458	139.76643	2012-04-09T23:38:47.000+09:00
107035473	353	271	1	4b8e2c36f964a520531a33e3	Pub	35.693127	139.70264	2012-04-09T23:38:52.000+09:00
376413983	47	47	1	4c03b36b310fc9b68034c661	Bar	35.709606	139.66681	2012-04-09T23:40:03.000+09:00
115694863	816	829	0	4c9439d1533aa0933ec8bd45	College Classroom	35.620464	139.73918	2012-04-09T23:40:31.000+09:00
271393528	2001	1324	1	4cb26cd91463a143f96fada9	Spa / Massage	35.659466	139.6105	2012-04-09T23:40:51.000+09:00
91016832	146	189	1	4b7c17c1f964a520787c2fe3	Historic Site	35.684032	139.75856	2012-04-09T23:41:28.000+09:00
58390240	396	287	1	4b83cef5f964a5206c1131e3	Pub	35.694202	139.69873	2012-04-09T23:41:40.000+09:00
230691433	80	61	1	4b737ff7f964a5207db12de3	Ramen /  Noodle House	35.60888	139.74278	2012-04-09T23:42:58.000+09:00
154584776	403	305	1	4b870e83f964a5200cae31e3	Hotel	35.655468	139.74707	2012-04-09T23:43:35.000+09:00
189894366	545	591	1	4e1d756f14955b99c416851d	Asian Restaurant	35.699787	139.69836	2012-04-09T23:44:52.000+09:00
189894366	545	591	1	4e1d756f14955b99c416851d	Asian Restaurant	35.699787	139.69836	2012-04-09T23:44:52.000+09:00
19968614	570	864	1	4b70eccff964a5207e342de3	Subway	35.68652	139.76619	2012-04-09T23:45:17.000+09:00
5934732	546	765	1	4b7a8936f964a52039302fe3	Japanese Restaurant	35.609566	139.74284	2012-04-09T23:46:33.000+09:00
51296645	590	1122	1	4f3502d5e4b0c484791901da	Office	35.70024	139.77022	2012-04-09T23:46:37.000+09:00
65219343	761	662	1	4f180181e4b0d1497136b033	Bridge	35.742744	139.81331	2012-04-09T23:47:19.000+09:00
166092446	335	384	-1	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-09T23:47:54.000+09:00
45115044	1395	1357	1	4b8cec4cf964a520fce032e3	Subway	35.67194	139.79575	2012-04-09T23:48:37.000+09:00
63092063	1027	1299	1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-09T23:50:08.000+09:00
61338938	1042	916	1	4d99a32d97d06ea8c2b74d0b	Home (private)	35.705643	139.84961	2012-04-09T23:50:18.000+09:00
65219343	761	662	1	4bdb6d8b2a3a0f47de0cafb6	Bridge	35.745712	139.81908	2012-04-09T23:51:46.000+09:00
3509901	254	577	1	4bb20146f964a52034b13ce3	Ramen /  Noodle House	35.73041	139.72308	2012-04-09T23:52:10.000+09:00
77495494	752	392	1	4b6ace60f964a52035e12be3	Grocery Store	35.642723	139.66197	2012-04-09T23:52:40.000+09:00
19139069	284	260	1	4d8f0e5e1716a1436d7f41f7	Convenience Store	35.763756	139.67642	2012-04-09T23:53:23.000+09:00
125028609	938	1037	1	4b8391bef964a5200a0a31e3	Subway	35.682434	139.77393	2012-04-09T23:54:24.000+09:00
99981163	45	48	1	4b98d23bf964a5200d5135e3	Chinese Restaurant	35.666058	139.64056	2012-04-09T23:55:46.000+09:00
15782989	495	360	1	4c6d1a4d23c1a1cda73a1bcf	Miscellaneous Shop	35.768776	139.87045	2012-04-09T23:57:28.000+09:00
45115044	1395	1357	1	4b5599caf964a5209be827e3	Subway	35.66959	139.8176	2012-04-09T23:57:38.000+09:00
96259249	313	383	1	4e422aa588771919396605f4	Karaoke Bar	35.653084	139.54295	2012-04-09T23:57:46.000+09:00
103753608	169	222	-1	4b79404ff964a520d2f02ee3	Historic Site	35.692684	139.75269	2012-04-16T19:00:13.000+09:00
10098202	420	551	1	4b6cc500f964a52026532ce3	Concert Hall	35.703205	139.75456	2012-04-16T19:00:27.000+09:00
167240403	425	528	1	4e6852858877a40daa9e2b9e	Hobby Shop	35.803417	139.71791	2012-04-16T19:00:38.000+09:00
30198954	1901	1253	1	4c6f888df52cb7134df5a9af	Hotel	35.709316	139.77066	2012-04-16T19:00:41.000+09:00
111271035	261	236	1	4b8f7ec9f964a520275633e3	Sushi Restaurant	35.713055	139.79797	2012-04-16T19:00:47.000+09:00
53868027	108	80	0	4b77d075f964a52043ab2ee3	Grocery Store	35.733753	139.72858	2012-04-16T19:00:47.000+09:00
60270899	33	47	1	4d76966eaf1088bfcbc28a04	Shoe Store	35.693684	139.70065	2012-04-16T19:00:47.000+09:00
33074010	388	409	1	4b55355af964a520a4de27e3	Arts & Crafts Store	35.689938	139.70631	2012-04-16T19:00:48.000+09:00
8041972	250	291	1	4be6207a910020a13308d414	Garden	35.687645	139.79079	2012-04-16T19:00:53.000+09:00
18626508	736	971	1	4c90a46004a1b60cd0bfa83e	Juice Bar	35.787357	139.61348	2012-04-16T19:00:59.000+09:00
110747671	264	320	1	4c0e1f69b1b676b06a81e186	Ramen /  Noodle House	35.698235	139.77547	2012-04-16T19:00:59.000+09:00
58699780	90	56	1	4b58052ef964a520c74828e3	Mall	35.689945	139.70154	2012-04-16T19:01:01.000+09:00
90407118	288	303	1	4b41367af964a5205dc325e3	Subway	35.685696	139.74164	2012-04-16T19:01:07.000+09:00
5934732	546	765	1	4d6b851ddc858cfa98cf7273	Sake Bar	35.62958	139.73787	2012-04-16T19:01:08.000+09:00
99736094	203	73	1	4f1375ffe4b0960d00dd2e12	Ramen /  Noodle House	35.626545	139.73805	2012-04-16T19:01:12.000+09:00
86672837	1695	1628	1	4b5a6a4df964a520b4c328e3	Dessert Shop	35.6854	139.78403	2012-04-16T19:01:16.000+09:00
5824412	193	171	1	4db3fcdcf7b121c29f427f2e	Diner	35.691227	139.70114	2012-04-16T19:01:23.000+09:00
195165532	1035	1155	1	4b66c862f964a520aa2a2be3	Subway	35.605427	139.71365	2012-04-16T19:01:30.000+09:00
107946032	138	88	1	4d4e7e289a2a6ea83710236f	Bar	35.73125	139.71382	2012-04-16T19:01:33.000+09:00
34259647	1839	884	1	4b3c3b13f964a5202d8325e3	Grocery Store	35.522243	139.7323	2012-04-16T19:01:39.000+09:00
76658722	382	823	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T19:01:39.000+09:00
130388602	79	38	1	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-16T19:01:49.000+09:00
379116978	29	11	1	4c37fdd13849c9286cd7beb1	Indian Restaurant	35.69562	139.75731	2012-04-16T19:01:50.000+09:00
267139405	643	634	1	4f31ab1ee4b015f62b8c3780	Train	35.730408	139.71115	2012-04-16T19:01:51.000+09:00
228311045	270	372	1	4bcc3d4468f976b0963a6283	Concert Hall	35.70074	139.77188	2012-04-16T19:01:54.000+09:00
22933937	931	896	1	4b9b47d3f964a5200efe35e3	Bus Line	35.702267	139.57906	2012-04-16T19:02:03.000+09:00
223078845	79	44	1	4b5527cbf964a52019dd27e3	Ramen /  Noodle House	35.658585	139.70096	2012-04-16T19:02:10.000+09:00
127182929	41	54	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-16T19:02:18.000+09:00
72604137	332	258	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T19:02:27.000+09:00
147014437	844	1040	1	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-16T19:02:29.000+09:00
348562948	475	324	1	4bcc3d4468f976b0963a6283	Concert Hall	35.70074	139.77188	2012-04-16T19:02:39.000+09:00
184607974	156	159	-1	4b63662ef964a5200c772ae3	Fast Food Restaurant	35.633045	139.66107	2012-04-16T19:02:40.000+09:00
34519096	181	304	1	4e0058cb88776240d3f1831d	Japanese Restaurant	35.64391	139.7093	2012-04-16T19:02:43.000+09:00
15977178	7	952	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T19:02:43.000+09:00
15206901	783	574	1	4b5c0fe0f964a520d62229e3	Department Store	35.729477	139.71199	2012-04-16T19:02:45.000+09:00
33466363	700	2490	1	4bb84232b35776b04acfc801	Miscellaneous Shop	35.599285	139.61209	2012-04-16T19:02:54.000+09:00
248221037	62	63	1	4b7f73a8f964a5204c2f30e3	University	35.62112	139.64975	2012-04-16T19:02:55.000+09:00
268148855	714	1482	1	4b5aa105f964a52092ce28e3	Sake Bar	35.719326	139.66327	2012-04-16T19:03:00.000+09:00
251949470	192	152	1	4b551788f964a520e4da27e3	Office	35.664566	139.73949	2012-04-16T19:03:12.000+09:00
201591186	76	74	1	4b6cc500f964a52026532ce3	Concert Hall	35.703205	139.75456	2012-04-16T19:03:23.000+09:00
236224411	241	234	1	4b596439f964a520e18628e3	Ramen /  Noodle House	35.704082	139.58095	2012-04-16T19:03:48.000+09:00
14867636	121	123	1	4b8ce8fcf964a52088e032e3	Japanese Restaurant	35.669727	139.74992	2012-04-16T19:03:53.000+09:00
49880793	674	786	1	4bd27b3ecaff9521180dd3f0	Japanese Restaurant	35.708717	139.75133	2012-04-16T19:04:00.000+09:00
297410575	262	263	-1	4bfdec888992a593b7eaacb0	Sushi Restaurant	35.690125	139.70227	2012-04-16T19:04:14.000+09:00
6164152	1096	664	1	4b627ed1f964a520a1492ae3	Bookstore	35.69584	139.75974	2012-04-16T19:04:17.000+09:00
19716467	382	508	1	4b88dca2f964a520db1032e3	Furniture / Home Store	35.74986	139.80486	2012-04-16T19:04:18.000+09:00
6057882	306	268	1	4c2bf7fe8abca593441c0120	Theme Park	35.626404	139.88771	2012-04-16T19:04:19.000+09:00
100233679	1249	1720	0	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-16T19:04:31.000+09:00
34942323	1293	1121	1	4e31810118380c94acab7bf0	Diner	35.60012	139.6076	2012-04-16T19:04:36.000+09:00
131075404	2892	2695	1	4c3692623849c928785cbcb1	Japanese Restaurant	35.67737	139.7842	2012-04-16T19:04:36.000+09:00
103753608	169	222	-1	4b7bd9dcf964a52099702fe3	Historic Site	35.694054	139.74948	2012-04-16T19:04:40.000+09:00
86672837	1695	1628	1	4b5bcd3af964a520011729e3	Miscellaneous Shop	35.68572	139.78444	2012-04-16T19:04:45.000+09:00
304402422	243	381	1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-16T19:05:09.000+09:00
36017470	767	700	0	4c09fc25ffb8c9b6bee96a61	Bus Station	35.67993	139.76819	2012-04-16T19:05:13.000+09:00
32809351	311	399	1	4b5be1fff964a5207f1b29e3	Japanese Restaurant	35.68109	139.70825	2012-04-16T19:05:32.000+09:00
203806388	101	85	1	4c077b7ecf8c76b0b90b3c65	Music Venue	35.73339	139.7161	2012-04-16T19:05:40.000+09:00
8041972	250	291	1	4b2f2777f964a520d0e924e3	Park	35.68818	139.78879	2012-04-16T19:05:44.000+09:00
187547500	157	159	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T19:05:46.000+09:00
95247095	76	181	1	4b6d461ef964a520bd6e2ce3	Japanese Restaurant	35.682205	139.77242	2012-04-16T19:06:02.000+09:00
118094468	263	301	1	4baf26caf964a520dfed3be3	Chinese Restaurant	35.53234	139.69551	2012-04-16T19:06:23.000+09:00
35168911	19	10	1	4b6c07fdf964a5208c202ce3	Chinese Restaurant	35.611885	139.74521	2012-04-16T19:06:31.000+09:00
53041418	114	99	1	4c7a387681bca09333dfff14	Japanese Restaurant	35.64573	139.708	2012-04-16T19:06:39.000+09:00
212624706	137	92	1	4b6a9525f964a52044d92be3	Subway	35.83084	139.73598	2012-04-16T19:06:44.000+09:00
6164512	5044	5027	1	4da2683922a5f04df4921055	Office	35.658234	139.70854	2012-04-16T19:06:46.000+09:00
72033775	328	398	-1	4c84b803dc018cfa89dee26c	Grocery Store	35.704643	139.61938	2012-04-16T19:06:54.000+09:00
122974274	587	484	0	4b5c3414f964a520382729e3	Bookstore	35.672165	139.47987	2012-04-16T19:07:08.000+09:00
102127669	1920	1932	1	4d738c745f0037049c8af1a0	Asian Restaurant	35.699615	139.70172	2012-04-16T19:07:16.000+09:00
86517833	1837	820	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T19:07:22.000+09:00
52948214	375	97	1	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-16T19:07:24.000+09:00
