15405558	1215	1004	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-11T19:38:12.000+09:00
15405558	1215	1004	1	4b603163f964a52054d929e3	Electronics Store	35.731564	139.7136	2012-04-11T19:38:27.000+09:00
15206901	781	576	1	4b6ea551f964a5201fc52ce3	Train Station	35.738834	139.66277	2012-04-11T19:38:29.000+09:00
18313886	1497	7790	1	4c1b6590eac020a119b844c2	Music Venue	35.662117	139.73329	2012-04-11T19:38:36.000+09:00
271393528	2001	1320	1	4e9a795e9a52edbd655a600e	Tea Room	35.659615	139.61053	2012-04-11T19:38:36.000+09:00
166412348	319	341	1	4b89fd41f964a520685a32e3	Airport	35.550594	139.78412	2012-04-11T19:38:39.000+09:00
6607502	490	2955	1	4badd438f964a520f06b3be3	Ramen /  Noodle House	35.69834	139.77461	2012-04-11T19:38:50.000+09:00
72105217	842	1154	1	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-11T19:38:51.000+09:00
15196274	431	185	1	4b5bcda1f964a520161729e3	Bookstore	35.698807	139.77478	2012-04-11T19:39:06.000+09:00
117627497	161	116	1	4b267f8af964a520657c24e3	Building	35.681004	139.76384	2012-04-11T19:39:20.000+09:00
329524170	221	408	1	4b132d4af964a520249523e3	Train Station	35.668224	139.60114	2012-04-11T19:39:29.000+09:00
242712740	45	36	-1	4b6c016bf964a520421f2ce3	Train Station	35.690746	139.70064	2012-04-11T19:39:29.000+09:00
10349492	555	501	1	4dd11b76d4c065592fbdc11e	Train Station	35.645367	139.74788	2012-04-11T19:39:29.000+09:00
24567672	393	2320	1	4b73cc94f964a5203dbc2de3	Gym	35.650146	139.63547	2012-04-11T19:39:33.000+09:00
81641451	267	173	-1	4b91cbbbf964a52008d833e3	Train Station	35.646553	139.71022	2012-04-11T19:39:36.000+09:00
157165401	837	822	1	4b5e6123f964a520298c29e3	College Cafeteria	35.71333	139.7618	2012-04-11T19:39:37.000+09:00
68391264	492	268	1	4b5c027ff964a5200d2129e3	Record Shop	35.68969	139.70232	2012-04-11T19:39:46.000+09:00
279396642	455	504	0	4b19f837f964a520a2e623e3	Train Station	35.71347	139.77626	2012-04-11T19:39:46.000+09:00
85507353	2158	2149	0	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-11T19:39:51.000+09:00
113888138	697	922	0	4b6fb4adf964a52076fa2ce3	Fast Food Restaurant	35.66284	139.5842	2012-04-11T19:40:07.000+09:00
15136006	1207	1584	1	4c41c285d691c9b61c2e8d0a	Sake Bar	35.66475	139.75777	2012-04-11T19:40:14.000+09:00
7925482	160	157	1	4b7d2fe2f964a520d7b12fe3	Sake Bar	35.69895	139.77065	2012-04-11T19:40:23.000+09:00
122568853	296	219	1	4b05879ff964a5202a9d22e3	Music Venue	35.701775	139.58208	2012-04-11T19:40:29.000+09:00
14971469	364	268	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-11T19:40:31.000+09:00
5500722	147	156	1	4b59167df964a520ed7b28e3	Train Station	35.62542	139.72401	2012-04-11T19:40:45.000+09:00
134088137	298	302	-1	4f4a190ae4b076e6e144df3e	Platform	35.68171	139.76772	2012-04-11T19:41:02.000+09:00
78941164	701	700	1	4b545279f964a5207cb727e3	Sake Bar	35.693092	139.69951	2012-04-11T19:41:09.000+09:00
72615826	310	206	1	4bd566346798ef3b6941638d	Gym	35.67906	139.76271	2012-04-11T19:41:21.000+09:00
49937380	172	120	1	4bb5c539f562ef3beb3c2f97	Convenience Store	35.701847	139.56172	2012-04-11T19:41:23.000+09:00
103710185	220	207	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-11T19:41:45.000+09:00
101732892	410	447	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-11T19:41:46.000+09:00
27576578	1941	2363	1	4b72ab90f964a5200f832de3	Train Station	35.69985	139.76378	2012-04-11T19:42:12.000+09:00
75723508	895	1234	1	4bda657da8d976b099800cb5	Dumpling Restaurant	35.655777	139.5421	2012-04-11T19:42:41.000+09:00
242712740	45	36	-1	4b52c61ff964a520ca8727e3	Mall	35.691147	139.70152	2012-04-11T19:42:49.000+09:00
113952104	183	215	1	4ea2d800f9f48bb22d609b39	Hobby Shop	35.699554	139.7704	2012-04-11T19:42:52.000+09:00
37463976	181	151	1	4b778e3ef964a5205ea12ee3	Coffee Shop	35.688866	139.70242	2012-04-11T19:42:52.000+09:00
141221264	139	165	1	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-11T19:42:53.000+09:00
120479576	243	356	-1	4f6120f4e4b00c2afffaaa29	Coffee Shop	35.68617	139.73055	2012-04-11T19:43:06.000+09:00
329524170	221	408	1	4b5ad5b0f964a520acd628e3	Mall	35.667686	139.60046	2012-04-11T19:43:12.000+09:00
58152156	338	269	1	4b0f84e5f964a520e56223e3	Train Station	35.62645	139.72343	2012-04-11T19:43:14.000+09:00
62445320	119	110	1	4b581a5df964a520fd4a28e3	Food & Drink Shop	35.674824	139.7644	2012-04-11T19:43:16.000+09:00
138275639	112	123	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-11T19:43:19.000+09:00
271393528	2001	1320	1	4f307847e4b0f6064a33c459	Ramen /  Noodle House	35.65886	139.61131	2012-04-11T19:43:32.000+09:00
95119752	255	215	-1	4c8f70d7d2aea093a850d669	Food & Drink Shop	35.572598	139.71317	2012-04-11T19:43:39.000+09:00
94559011	260	247	-1	4b7ad559f964a520a03f2fe3	Dessert Shop	35.681126	139.76808	2012-04-11T19:43:43.000+09:00
90175506	1190	616	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-11T19:43:44.000+09:00
83146568	200	166	-1	4c087528ffb8c9b6fa666861	Japanese Restaurant	35.69116	139.70459	2012-04-11T19:43:44.000+09:00
112120922	56	173	0	4b5984f1f964a520f28a28e3	Train Station	35.68867	139.77318	2012-04-11T19:43:46.000+09:00
111603939	863	883	1	4bf4f1ce6a31d13a7353962e	Train Station	35.688225	139.70131	2012-04-11T19:43:51.000+09:00
48972685	240	254	1	4b5ebd8ff964a520499729e3	Concert Hall	35.68341	139.74341	2012-04-11T19:44:05.000+09:00
100799179	1122	1154	1	4b911bdbf964a52039a433e3	Train Station	35.712948	139.70403	2012-04-11T19:44:06.000+09:00
210784043	75	81	1	4c45a7f68c1f20a1ad0d3e99	Japanese Restaurant	35.60706	139.73384	2012-04-11T19:44:19.000+09:00
14490018	418	745	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-11T19:44:21.000+09:00
49937380	172	120	1	4deeaf5bb0fbe76bc3b26493	Bus Station	35.7023	139.56091	2012-04-11T19:44:24.000+09:00
107376058	2419	2213	1	4b286109f964a520ee9224e3	Train Station	35.64004	139.59874	2012-04-11T19:44:29.000+09:00
21562948	288	264	1	4b56dfd9f964a520b91d28e3	Japanese Restaurant	35.699535	139.76453	2012-04-11T19:44:48.000+09:00
23216568	758	885	1	4b67b18af964a5200d5b2be3	Nightclub	35.655155	139.70467	2012-04-11T19:44:55.000+09:00
78941164	700	700	1	4b8230fcf964a520cccc30e3	Japanese Restaurant	35.69328	139.69936	2012-04-11T19:45:12.000+09:00
141620944	468	491	1	4bda657da8d976b099800cb5	Dumpling Restaurant	35.655777	139.5421	2012-04-11T19:45:13.000+09:00
8129642	222	169	0	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-11T19:45:15.000+09:00
130818850	717	633	1	4b7aa892f964a520d5352fe3	Italian Restaurant	35.66241	139.69711	2012-04-11T19:45:40.000+09:00
8129642	222	169	0	4e1ace0262e12640d88b2eb3	Grocery Store	35.726517	139.71898	2012-04-11T19:45:45.000+09:00
55258952	147	72	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-11T19:45:46.000+09:00
18067794	221	129	1	4ba0eaf3f964a520ea8637e3	Hotel	35.658455	139.75461	2012-04-11T19:46:04.000+09:00
17989476	805	771	1	4b56e642f964a5208a1e28e3	Train Station	35.760235	139.72221	2012-04-11T19:46:07.000+09:00
51688314	607	1399	1	4b6674d0f964a520d5212be3	Baseball Stadium	35.67458	139.71713	2012-04-11T19:46:15.000+09:00
8129642	222	169	0	4f194992e4b0c9f57d5fa427	Parking	35.726727	139.71758	2012-04-11T19:46:18.000+09:00
58719147	1639	1701	1	4cff708b2685a35d304dc390	Bar	35.711563	139.70982	2012-04-11T19:46:20.000+09:00
178696206	236	605	1	4f8560bce4b06b49f4bd06cc	Korean Restaurant	35.607494	139.73608	2012-04-11T19:46:22.000+09:00
96081535	1054	586	1	4b610a93f964a52075072ae3	Convenience Store	35.67276	139.72382	2012-04-11T19:46:22.000+09:00
97362569	627	439	1	4d9eaabd36818cfa895af900	Shrine	35.695065	139.74783	2012-04-11T19:46:43.000+09:00
53776079	523	474	0	4b2837d8f964a5200e9124e3	Train Station	35.562386	139.71596	2012-04-11T19:46:47.000+09:00
111818161	454	512	1	4b692769f964a5207a9a2be3	Indian Restaurant	35.729782	139.71068	2012-04-11T19:46:47.000+09:00
141089330	801	836	1	4b54fe58f964a520fed627e3	Train Station	35.65707	139.53021	2012-04-11T19:46:48.000+09:00
235790957	206	318	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-11T19:46:55.000+09:00
96081535	1054	586	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:47:03.000+09:00
99617481	292	242	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:47:07.000+09:00
18076309	72	102	1	4cc165fc22ce46887a1b3d47	Japanese Restaurant	35.673313	139.76117	2012-04-11T19:47:07.000+09:00
5999312	59	66	1	4b6b53eaf964a5202c012ce3	Light Rail	35.570744	139.74991	2012-04-11T19:47:12.000+09:00
101510524	37	83	1	4e069fd4d4c03ae0b9c55c8c	Drugstore / Pharmacy	35.736027	139.6279	2012-04-11T19:47:23.000+09:00
100532139	293	303	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-11T19:47:27.000+09:00
8311162	232	174	-1	4b7b36aef964a52059582fe3	Theme Park	35.704784	139.7535	2012-04-11T19:47:29.000+09:00
72604137	331	258	1	4c3ea125b0379521183b9ba7	Ramen /  Noodle House	35.682617	139.68752	2012-04-11T19:47:29.000+09:00
73178897	107	235	1	4c73488f8efc3704ea62157d	Office	35.55481	139.74033	2012-04-11T19:47:44.000+09:00
303798712	654	718	1	4b9b97dcf964a520211236e3	Bar	35.657257	139.7017	2012-04-11T19:47:46.000+09:00
149026894	159	243	1	4b30b5b8f964a52015fb24e3	Subway	35.672325	139.73654	2012-04-11T19:48:02.000+09:00
14712336	323	397	1	4b602760f964a520a8d729e3	Ramen /  Noodle House	35.65247	139.54521	2012-04-11T19:48:09.000+09:00
87460984	675	607	1	4b6d0416f964a5201f632ce3	Ramen /  Noodle House	35.706463	139.7746	2012-04-11T19:48:17.000+09:00
166132182	161	207	0	4b493c33f964a520fc6a26e3	Train Station	35.691296	139.73547	2012-04-11T19:48:24.000+09:00
81746435	412	619	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-11T19:48:24.000+09:00
113286594	839	870	1	4b572a22f964a520132928e3	Train Station	35.615295	139.57944	2012-04-11T19:48:26.000+09:00
49563954	135	124	-1	4b63ea20f964a520e9962ae3	Sandwich Place	35.828426	139.80342	2012-04-11T19:48:31.000+09:00
96505382	80	242	-1	4b3159b4f964a520400525e3	Subway	35.663006	139.74504	2012-04-11T19:48:34.000+09:00
271393528	2001	1320	1	4e420864d4c0557c35b33623	Korean Restaurant	35.659565	139.61064	2012-04-11T19:48:38.000+09:00
14971469	364	268	1	4b0a7f04f964a5207b2423e3	Train Station	35.66899	139.67972	2012-04-11T19:48:47.000+09:00
132835179	143	152	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-11T19:48:49.000+09:00
94925067	283	167	1	4c1876cb4b8bd13a1c734c83	Train Station	35.710762	139.8129	2012-04-11T19:48:50.000+09:00
94925067	283	167	1	4bf542a7cad2c928eecc9c99	Convenience Store	35.708416	139.80461	2012-04-11T19:49:04.000+09:00
269578250	20	22	1	4db142ab8154905aadbc4cdc	Sake Bar	35.653564	139.54747	2012-04-11T19:49:15.000+09:00
26981507	2000	1519	-1	4f0062b7e5faf2869c3f4540	Bar	35.69408	139.70247	2012-04-11T19:49:19.000+09:00
141221264	139	165	1	4b5ebd8ff964a520499729e3	Concert Hall	35.68341	139.74341	2012-04-11T19:49:22.000+09:00
113286594	839	870	1	4e7c49648231553e335b1c85	Monument / Landmark	35.61496	139.57906	2012-04-11T19:49:32.000+09:00
99479577	146	130	1	4b601563f964a5204cd529e3	Sake Bar	35.671	139.79756	2012-04-11T19:49:34.000+09:00
19753678	380	595	1	4b9da7b3f964a52077b836e3	Train Station	35.712093	139.79843	2012-04-11T19:49:37.000+09:00
52425969	661	763	1	4cd0f3b67b685481b892c4f8	Dessert Shop	35.730434	139.71603	2012-04-11T19:49:49.000+09:00
115089496	159	143	1	4b5bc369f964a520c31429e3	Record Shop	35.698845	139.77475	2012-04-11T19:49:49.000+09:00
126324637	151	153	1	4b591704f964a5200b7c28e3	Japanese Restaurant	35.627075	139.74199	2012-04-11T19:49:59.000+09:00
237054666	153	86	1	4d526ef4e02754816d6eb4b6	Department Store	35.6916	139.7047	2012-04-11T19:50:05.000+09:00
113286594	839	870	1	4e81a74d0cd677d9b2a2a5b0	Monument / Landmark	35.615208	139.5791	2012-04-11T19:50:06.000+09:00
105300008	294	297	-1	4c37d25a18e72d7f635617f5	Train Station	35.69152	139.70125	2012-04-11T19:50:25.000+09:00
96305166	3283	3590	-1	4b2692a1f964a520ba7d24e3	Train Station	35.66963	139.68886	2012-04-11T19:50:25.000+09:00
107323988	1972	1733	1	4ba0dc22f964a520c58237e3	American Restaurant	35.633434	139.88776	2012-04-11T19:50:28.000+09:00
107376058	2419	2213	1	4b17d66cf964a520b7c823e3	Train Station	35.661587	139.66748	2012-04-11T19:50:36.000+09:00
101294711	217	154	0	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-11T19:50:38.000+09:00
83119984	4258	4008	1	4eca4db32c5b532d09eba64d	Japanese Restaurant	35.69915	139.77167	2012-04-11T19:50:46.000+09:00
134654046	1318	1895	1	4b81f65bf964a5208fc530e3	Playground	35.66474	139.76013	2012-04-11T19:50:59.000+09:00
185642443	225	209	1	4b7772c6f964a520189b2ee3	Light Rail	35.64868	139.79005	2012-04-11T19:51:00.000+09:00
60031605	423	1203	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:51:05.000+09:00
170922120	1725	1524	1	4b56c4c5f964a520c41a28e3	Subway	35.709846	139.7908	2012-04-11T19:51:06.000+09:00
101294711	217	154	0	4bb3082542959c746c80212c	Convenience Store	35.815716	139.70128	2012-04-11T19:51:13.000+09:00
85507353	2158	2148	0	4b2b4b25f964a5209bb524e3	Train Station	35.60493	139.70279	2012-04-11T19:51:28.000+09:00
23741674	198	284	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-11T19:51:29.000+09:00
175457246	34	21	1	4e2013a2fa761d67106dbccf	Japanese Restaurant	35.6154	139.71783	2012-04-11T19:51:35.000+09:00
60620664	556	262	1	4b267f8af964a520657c24e3	Building	35.681004	139.76384	2012-04-11T19:51:36.000+09:00
135054605	253	220	-1	4b64fbc9f964a520b0dd2ae3	Subway	35.658733	139.70163	2012-04-11T19:51:37.000+09:00
57741066	556	465	1	4b661ccdf964a52055142be3	Train Station	35.713696	139.77751	2012-04-11T19:51:42.000+09:00
126238246	260	268	-1	4dbf876481545e1cc7d0915f	Fried Chicken Joint	35.660706	139.69879	2012-04-11T19:51:57.000+09:00
114355041	40	31	1	4b591704f964a5200b7c28e3	Japanese Restaurant	35.627075	139.74199	2012-04-11T19:52:02.000+09:00
103819290	325	208	1	4bd94df20115c9b672ec7680	Japanese Restaurant	35.586662	139.6294	2012-04-11T19:52:04.000+09:00
94817049	356	579	1	4f85623de4b047432f249e19	Meeting Room	35.6062	139.66179	2012-04-11T19:52:08.000+09:00
297399535	223	302	-1	4c9cb09c8afca0931060ef15	Convenience Store	35.686802	139.70297	2012-04-11T19:52:15.000+09:00
63658994	180	230	1	4b74bca0f964a52068ef2de3	Ramen /  Noodle House	35.74257	139.79703	2012-04-11T19:52:19.000+09:00
6243102	1049	822	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:52:20.000+09:00
77932345	4520	4056	1	4b7e455ef964a520e0e72fe3	Subway	35.686356	139.78224	2012-04-11T19:52:21.000+09:00
5401172	1373	974	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-11T19:52:38.000+09:00
113286594	839	870	1	4bc0277e920eb713a9a4182c	Scenic Lookout	35.614944	139.57693	2012-04-11T19:52:44.000+09:00
94304920	109	63	1	4bc53e7e6a3e9c7435b8f548	Japanese Restaurant	35.711666	139.77563	2012-04-11T19:53:04.000+09:00
115363292	603	418	1	4dbbd69f4b222080d381eaf3	BBQ Joint	35.55337	139.64552	2012-04-11T19:53:10.000+09:00
159880151	136	143	1	4b6d0416f964a5201f632ce3	Ramen /  Noodle House	35.706463	139.7746	2012-04-11T19:53:22.000+09:00
257262456	112	37	1	4b5ccb27f964a520564429e3	Train Station	35.763435	139.67648	2012-04-11T19:53:27.000+09:00
146848555	532	529	1	4b72772ef964a520ac7b2de3	Subway	35.67867	139.74017	2012-04-11T19:53:30.000+09:00
85283004	231	299	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-11T19:53:57.000+09:00
52742814	82	114	1	4d99a92fdaec224b34b3633e	Bar	35.645645	139.7112	2012-04-11T19:54:11.000+09:00
62227199	569	185	1	4b864bfaf964a520198531e3	Bookstore	35.7027	139.57936	2012-04-11T19:54:17.000+09:00
70613400	572	706	1	4db8e5578154ce84dc1d4af4	Japanese Restaurant	35.6429	139.6694	2012-04-11T19:54:21.000+09:00
53863986	253	456	1	4d99a92fdaec224b34b3633e	Bar	35.645645	139.7112	2012-04-11T19:54:36.000+09:00
16882894	162	127	0	4c3e94bdb8b4be9a426cccef	Bus Line	35.654255	139.67297	2012-04-11T19:54:54.000+09:00
113286594	839	870	1	4d91cdfaf5388cfa17c4bc3d	Food & Drink Shop	35.611652	139.5859	2012-04-11T19:54:57.000+09:00
68063041	1803	1948	-1	4b07d113f964a520360023e3	Train Station	35.6115	139.62662	2012-04-11T19:55:14.000+09:00
16967868	487	541	1	4b58dcdef964a5206f6f28e3	Subway	35.535324	139.58948	2012-04-11T19:55:17.000+09:00
10028212	581	944	1	4b5e8069f964a5200e9129e3	Japanese Restaurant	35.66041	139.73033	2012-04-11T19:55:19.000+09:00
71586255	634	526	1	4b572322f964a520d62728e3	Train Station	35.701344	139.50644	2012-04-11T19:55:19.000+09:00
114598763	281	335	1	4b96f798f964a520d7f034e3	Platform	35.68144	139.76714	2012-04-11T19:55:22.000+09:00
272762604	552	270	1	4c327f177cc0c9b63e74f09a	Bookstore	35.729614	139.71097	2012-04-11T19:55:23.000+09:00
70040868	212	177	-1	4b6e6c44f964a520e6bc2ce3	Bowling Alley	35.64327	139.75209	2012-04-11T19:55:30.000+09:00
487108187	0	12	0	4b56e092f964a520d81d28e3	Gym	35.70478	139.62138	2012-04-11T19:55:46.000+09:00
92258755	450	422	1	4b58dcdef964a5206f6f28e3	Subway	35.535324	139.58948	2012-04-11T19:55:47.000+09:00
103013259	57	45	-1	4b58df1af964a520117028e3	Light Rail	35.64181	139.75768	2012-04-11T19:55:51.000+09:00
71528081	284	299	1	4b862891f964a5206a8131e3	Japanese Restaurant	35.69486	139.69217	2012-04-11T19:56:01.000+09:00
5500722	147	156	1	4b2b4b25f964a5209bb524e3	Train Station	35.60493	139.70279	2012-04-11T19:56:07.000+09:00
487108187	0	12	0	4f7c49f3e4b0e215cc53bcb2	Yoga Studio	35.704346	139.62141	2012-04-11T19:56:11.000+09:00
90575177	598	1086	1	4df97919d164bbe546143b1a	Asian Restaurant	35.661297	139.58455	2012-04-11T19:56:15.000+09:00
15388117	182	212	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-11T19:56:17.000+09:00
67555366	716	768	1	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-11T19:56:19.000+09:00
53776079	523	474	0	4c71147634443704a8e5255f	Ramen /  Noodle House	35.56366	139.7161	2012-04-11T19:56:30.000+09:00
13607582	375	370	-1	4baf4b32f964a5201af63be3	Jazz Club	35.662205	139.73062	2012-04-11T19:56:37.000+09:00
15405558	1215	1004	1	4c6e400506ed6dcbb33da622	Road	35.731533	139.71179	2012-04-11T19:56:38.000+09:00
133691949	237	318	0	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-11T19:56:39.000+09:00
308310894	195	100	1	4f81684ce4b06d09fa17a0a4	Bar	35.6679	139.76006	2012-04-11T19:56:40.000+09:00
146848555	532	529	1	4b78a332f964a52065db2ee3	Subway	35.678673	139.74022	2012-04-11T19:56:42.000+09:00
5528132	743	757	0	4b661945f964a5208e132be3	Subway	35.712452	139.77592	2012-04-11T19:56:49.000+09:00
229342178	330	298	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-11T19:57:05.000+09:00
235790957	206	318	1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-11T19:57:12.000+09:00
94925067	283	167	1	4d2369f186e15481ef20d23a	Japanese Restaurant	35.703423	139.80504	2012-04-11T19:57:13.000+09:00
94925067	283	167	1	4d2369f186e15481ef20d23a	Japanese Restaurant	35.703423	139.80504	2012-04-11T19:57:13.000+09:00
75071262	1188	1036	1	4f73098cc2ee7d53879b46b1	Dumpling Restaurant	35.728207	139.71341	2012-04-11T19:57:15.000+09:00
105930074	6	80	1	4b5833a1f964a520d44d28e3	Japanese Restaurant	35.647415	139.70992	2012-04-11T19:57:18.000+09:00
6123822	456	3337	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-11T19:57:19.000+09:00
155878070	68	42	1	4d64dab85a27b1f72f7ef85d	Sake Bar	35.56171	139.72298	2012-04-11T19:57:23.000+09:00
63658994	180	230	1	4bf866f9508c0f4764773e31	Fast Food Restaurant	35.742393	139.79732	2012-04-11T19:57:27.000+09:00
94559011	260	247	-1	4c09fc25ffb8c9b6bee96a61	Bus Station	35.67993	139.76819	2012-04-11T19:57:31.000+09:00
101732892	410	447	0	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-11T19:57:38.000+09:00
297399535	223	302	-1	4b569ce3f964a520b61628e3	Train Station	35.688915	139.70189	2012-04-11T19:57:39.000+09:00
297399535	223	302	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:57:59.000+09:00
5528132	743	757	0	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-11T19:58:04.000+09:00
10982422	630	1555	1	4c80bf182f1c236afd252943	Office	35.67391	139.7411	2012-04-11T19:58:06.000+09:00
90670520	138	119	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-11T19:58:18.000+09:00
138799079	87	78	1	4c499208a3ace21ef531c63b	Restaurant	35.66774	139.60081	2012-04-11T19:58:20.000+09:00
54786409	2001	1746	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-11T19:58:27.000+09:00
212237100	1486	619	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:58:31.000+09:00
16920516	19	5	1	4c3ef0f90e0d0f47922d167f	Ramen /  Noodle House	35.749237	139.80899	2012-04-11T19:58:38.000+09:00
123910062	152	175	1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-11T19:58:47.000+09:00
58152156	338	269	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:58:51.000+09:00
18095141	110	111	1	4b1a3b8cf964a52048e823e3	Train Station	35.696106	139.79253	2012-04-11T19:58:55.000+09:00
297399535	223	302	-1	4bd8461709ecb7132069487c	Platform	35.691566	139.69997	2012-04-11T19:58:58.000+09:00
81641451	267	172	-1	4e015b581495692a4bb8dd42	Train Station	35.729633	139.70943	2012-04-11T19:59:00.000+09:00
15021650	46	74	1	4edef8d2e300bf196aaca697	Ice Cream Shop	35.659206	139.69882	2012-04-11T19:59:04.000+09:00
